user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.232918083938672,306.8327664245312,0.0,0.232918083938672,64644,俺のイタリアン 八重洲,https://tabelog.com/tokyo/A1302/A130202/13133706/,イタリアン、バル・バール、居酒屋,洋食・西洋料理,35.67458972222222,139.77155055555556,東京都中央区八重洲2-6-4松岡ビル1F
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.21793522946549984,312.82590821380006,0.0,0.21793522946549984,54527,新台北,https://tabelog.com/tokyo/A1301/A130102/13006202/,台湾料理、中華料理,アジア・エスニック、中華料理,35.673298888889,139.76828472222002,東京都千代田区丸の内3-7-9
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2035714795240213,318.5714081903915,0.0,0.2035714795240213,53795,築地もったいない プロジェクト 魚治,https://tabelog.com/tokyo/A1301/A130102/13176410/,魚介料理・海鮮料理、居酒屋、鍋（その他）,高級和食,35.67415194444444,139.76612055555555,東京都千代田区丸の内3-3-1新東京ビルB1F
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.18041681918354072,327.8332723265837,0.0,0.18041681918354072,64795,重慶府 八重洲,https://tabelog.com/tokyo/A1302/A130202/13033944/,四川料理、飲茶・点心、居酒屋,アジア・エスニック、中華料理,35.6745244444444,139.771774722222,東京都中央区八重洲2-6-5八重洲玉の玉ビル　Ｂ１Ｆ
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17717837042421636,329.12865183031346,0.0,0.17717837042421636,55558,ニユートーキヨー 庄屋 東京駅北口店,https://tabelog.com/tokyo/A1302/A130201/13059547/,居酒屋,居酒屋,35.6776836111111,139.771780833333,東京都千代田区丸の内1-9-1東京駅一番街八重洲北口2F
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17630377441875622,329.4784902324975,0.0,0.17630377441875622,51787,Oyster Bar ジャックポット 丸の内,https://tabelog.com/tokyo/A1302/A130201/13050271/,ダイニングバー、オイスターバー、イタリアン,洋食・西洋料理,35.67791388888889,139.76583027777778,東京都千代田区丸の内2-3-1三菱商事ビル　Ｂ１Ｆ
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.15496071457895183,338.01571416841927,0.0,0.15496071457895183,63857,TOKYO Mar Mare,https://tabelog.com/tokyo/A1302/A130202/13146313/,バル・バール、スペイン料理、イタリアン,洋食・西洋料理,35.67460972222222,139.77196750000002,東京都中央区八重洲2-5-12プレリー八重洲ビル1F
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1482015681702137,340.7193727319145,0.0,0.1482015681702137,55234,銀座 ハゲ天 丸の内MY PLAZA店,https://tabelog.com/tokyo/A1302/A130201/13031362/,天ぷら,高級和食,35.6753605555556,139.765055277778,東京都千代田区丸の内2-1-1丸の内マイプラザB1F
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.144871685049888,342.0513259800448,0.0,0.144871685049888,58766,ソフィア,https://tabelog.com/tokyo/A1302/A130202/13040138/,西洋各国料理（その他）、郷土料理（その他）、レストラン（その他）,洋食・西洋料理,35.6745919444444,139.772006388889,東京都中央区八重洲2-5-12プレリー八重洲ビル２Ｆ
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.1290056888603101,348.39772445587596,0.0,0.1290056888603101,58414,こうじのはな 東京駅前店,https://tabelog.com/tokyo/A1302/A130201/13186245/,和食（その他）、日本酒バー,Ｂ級和食,35.67701527777778,139.77238916666667,東京都中央区八重洲2-1-46F
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.12201016897473807,351.1959324101048,0.0,0.12201016897473807,50459,マルゴ　ルナソラ,https://tabelog.com/tokyo/A1301/A130102/13144966/,ワインバー、イタリアン、ダイニングバー,バー・お酒,35.6742642869873,139.765546162747,東京都千代田区丸の内3-3-1新東京ビルＢ1Ｆ
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.12099469099970137,351.60212360011946,0.0,0.12099469099970137,52854,アリス アクア ガーデン,https://tabelog.com/tokyo/A1302/A130201/13090088/,洋食・欧風料理（その他）、レストラン（その他）、居酒屋・ダイニングバー（その他）,創作料理・無国籍料理,35.6758452777778,139.7648375,東京都千代田区丸の内2-1-1丸の内マイプラザB1F
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.09221209895276246,363.115160418895,0.0,0.09221209895276246,52103,SO TIRED,https://tabelog.com/tokyo/A1302/A130201/13038508/,ダイニングバー、広東料理、洋食,アジア・エスニック、中華料理,35.6791358333333,139.76722,東京都千代田区丸の内1-5-1新丸の内ビルディング7F
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.0711126376916586,371.55494492333656,0.0,0.0711126376916586,50884,バンコクキッチン 丸の内店,https://tabelog.com/tokyo/A1301/A130102/13043119/,タイ料理、東南アジア料理（その他）、アジア・エスニック料理（その他）,アジア・エスニック、中華料理,35.67379945280606,139.76572318183966,東京都千代田区丸の内3-3-1新東京ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.9175168844341932,32.99324622632272,0.471404520791,1.0315325760459777,53387,ダ・ボッチャーノ KITTE丸の内,https://tabelog.com/tokyo/A1302/A130201/13153759/,イタリアン、ピザ,洋食・西洋料理,35.676205,139.768369444444,東京都千代田区丸の内2-7-2KITTE5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8717746204229785,51.290151830808625,0.471404520791,0.9910667036258712,53011,壱から,https://tabelog.com/tokyo/A1302/A130201/13164416/,郷土料理（その他）、焼酎バー、とんかつ,高級和食,35.6764130555555,139.768295555556,東京都千代田区丸の内2-7-2JPタワーB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.926564160859689,29.374335656124412,0.235702260396,0.9560735849008565,54556,神戸六甲道・ぎゅんた 丸の内店,https://tabelog.com/tokyo/A1302/A130201/13153757/,居酒屋、お好み焼き、鉄板焼き,洋食・西洋料理,35.67634777777778,139.768605,東京都千代田区丸の内2-7-2KITTE5F
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8298289491132045,68.06842035471821,0.471404520791,0.9543784925324688,52667,霧笛屋 KITTEグランシェ店,https://tabelog.com/tokyo/A1302/A130201/13197867/,居酒屋、魚介料理・海鮮料理,高級和食,35.67661222222222,139.76830083333334,東京都千代田区丸の内2-7-2JPタワーKITTEB1
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7272193114062947,109.11227543748214,0.471404520791,0.8666430344175552,50914,かのや萩原,https://tabelog.com/tokyo/A1302/A130201/13020115/,郷土料理（その他）、焼酎バー、居酒屋,高級和食,35.6752316666667,139.768136388889,東京都千代田区丸の内2-7-3東京ビルTOKIAB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7270538428083921,109.17846287664318,0.471404520791,0.866504190736936,53443,串あげもの 旬s  丸の内店,https://tabelog.com/tokyo/A1302/A130201/13020117/,串揚げ・串かつ、和食（その他）、天ぷら・揚げ物（その他）,Ｂ級和食,35.67523111111111,139.76813611111112,東京都千代田区丸の内2-7-3東京ビルTOKIAB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.832781275746873,66.88748970125079,0.235702260396,0.8654941991660862,54720,博多もつ鍋 幸 とりもつえん KITTE丸の内店,https://tabelog.com/tokyo/A1302/A130201/13153784/,もつ鍋、居酒屋、郷土料理（その他）,高級和食,35.6766311111111,139.768366388889,東京都千代田区丸の内2-7-2KITTE5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0",0.6056948455714339,157.7220617714264,0.57735026919,0.8367792894695331,51653,Oak,https://tabelog.com/tokyo/A1302/A130201/13147497/,バー,バー・お酒,35.6775002777778,139.768987222222,東京都千代田区丸の内1-9-1東京ステーションホテル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7764343868658291,89.42624525366834,0.0,0.7764343868658291,53914,宮崎料理 万作,https://tabelog.com/tokyo/A1302/A130201/13153791/,鳥料理、居酒屋、水炊き,焼肉・ホルモン・鍋,35.6766527777778,139.767993611111,東京都千代田区丸の内2-7-2KITTE5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7670516123860526,93.179355045579,0.0,0.7670516123860526,54810,北海道の旬　焼肉たむら,https://tabelog.com/tokyo/A1302/A130201/13133948/,焼肉、ホルモン、鍋（その他）,焼肉・ホルモン・鍋,35.6753669444444,139.768200277778,東京都千代田区丸の内2-7-3東京ビルTOKIAB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.7280291935811078,108.78832256755685,0.235702260396,0.7652333384412324,51314,菜な 丸の内店,https://tabelog.com/tokyo/A1302/A130201/13153719/,居酒屋、京料理、懐石・会席料理,高級和食,35.6768261111111,139.767905555556,東京都千代田区丸の内2-7-2JPタワー5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.7268883730385063,109.24465078459747,0.235702260396,0.7641480631488391,54847,人人人 東京ビルＴＯＫＩＡ店,https://tabelog.com/tokyo/A1302/A130201/13020119/,中華料理、飲茶・点心、居酒屋・ダイニングバー（その他）,アジア・エスニック、中華料理,35.6752305555556,139.76813583333302,東京都千代田区丸の内2-7-3東京ビルTOKIA1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7534654153935283,98.61383384258868,0.0,0.7534654153935283,51882,信州松本ヒカリヤ,https://tabelog.com/tokyo/A1302/A130201/13153699/,和食（その他）、郷土料理（その他）,Ｂ級和食,35.6764214555498,139.767694889928,東京都千代田区丸の内2-7-2JPタワー丸の内店5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7272193113877471,109.11227544490119,0.0,0.7272193113877471,51608,車 丸の内店,https://tabelog.com/tokyo/A1302/A130201/13020111/,焼鳥、居酒屋、鍋（その他）,焼肉・ホルモン・鍋,35.67523166666666,139.7681363888889,東京都千代田区丸の内2-7-3東京ビルTOKIAB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7269185228615889,109.23259085536442,0.0,0.7269185228615889,51153,MUCHO　－MODERN MEXICANO－,https://tabelog.com/tokyo/A1302/A130201/13116767/,メキシコ料理、中南米料理（その他）、バー,バー・お酒,35.67532444444444,139.76796111111113,東京都千代田区丸の内2-7-3東京ビルTOKIA2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7268883730605894,109.24465077576424,0.0,0.7268883730605894,54448,IZAKAYA Doichan 丸の内店,https://tabelog.com/tokyo/A1302/A130201/13020108/,居酒屋、無国籍料理,創作料理・無国籍料理,35.67523055555555,139.76813583333336,東京都千代田区丸の内2-7-3東京ビルTOKIAB1F
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7267229021399185,109.31083914403254,0.0,0.7267229021399185,54954,おでん 和食 銀座おぐ羅 丸の内TOKIA店,https://tabelog.com/tokyo/A1302/A130201/13020123/,居酒屋、おでん、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.67523,139.76813555555557,東京都千代田区丸の内2-7-3東京ビルTOKIA3F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7257300521854355,109.70797912582579,0.0,0.7257300521854355,53962,ベルギービール アントワープ セントラル,https://tabelog.com/tokyo/A1302/A130201/13020105/,ビストロ、西洋各国料理（その他）、ビアホール・ビアレストラン,洋食・西洋料理,35.67522666666667,139.7681338888889,東京都千代田区丸の内2-7-3東京ビルTOKIAB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5323368745257326,187.06525018970694,0.471404520791,0.7110589076877161,52614,すし京辰  東京駅サウスタワー店,https://tabelog.com/tokyo/A1302/A130201/13052222/,寿司、アイスクリーム,高級和食,35.67527944444444,139.77051611111114,東京都千代田区丸の内1-9-2グラントウキョウサウスタワーB1Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.4435412632278167,222.58349470887333,0.471404520791,0.6472643002730412,53519,小樽横丁 有楽町店,https://tabelog.com/tokyo/A1301/A130102/13138326/,居酒屋、からあげ,居酒屋,35.6741069444444,139.768398611111,東京都千代田区丸の内3-7-17
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.4105418751063504,235.78324995745984,0.471404520791,0.6251134724496509,53204,海 東京駅グランルーフ店,https://tabelog.com/tokyo/A1302/A130201/13166517/,居酒屋、魚介料理・海鮮料理、郷土料理（その他）,高級和食,35.6778094005556,139.770251311317,東京都千代田区丸の内1-9-1グランルーフB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.4058816924933049,237.64732300267804,0.471404520791,0.6220628348675493,60933,ふくじゅう 東京駅八重洲地下街店,https://tabelog.com/tokyo/A1302/A130201/13039042/,お好み焼き,Ｂ級和食,35.6752394444444,139.771114444444,東京都中央区八重洲2-1八重洲地下街外堀地下2番通り
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.45858804564998423,216.5647817400063,0.38490017946,0.5987078951886472,60337,サニーズ,https://tabelog.com/tokyo/A1302/A130201/13061281/,居酒屋、定食・食堂,居酒屋,35.676205,139.7710975,東京都中央区八重洲2-1八重洲地下街南1号外堀地下1番通り
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.5461880320505936,181.52478717976257,0.19245008973,0.5791013757472325,50266,かこいや 丸の内二丁目店,https://tabelog.com/tokyo/A1302/A130201/13118624/,居酒屋、豆腐料理・湯葉料理、懐石・会席料理,高級和食,35.67667111111111,139.7668313888889,東京都千代田区丸の内2-5-2三菱ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.32904208892214837,268.38316443114064,0.471404520791,0.5748833955720701,64079,玉乃光酒蔵 八重洲地下街店,https://tabelog.com/tokyo/A1302/A130201/13011510/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.6760327777778,139.7716725,東京都中央区八重洲地下街南1号八重洲地下街　オレンジロード
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5218293794403032,191.26824822387871,0.235702260396,0.5725918762981251,52224,オールドマンズ・アン,https://tabelog.com/tokyo/A1302/A130201/13004044/,ダイニングバー、創作料理、西洋各国料理（その他）,洋食・西洋料理,35.6749522222222,139.770288611111,東京都千代田区丸の内1-11-1パシフィック・センチュリー・プレイス丸の内　２Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5525209523879862,178.99161904480556,0.0,0.5525209523879862,51538,沌 丸の内ＰＣＰ店,https://tabelog.com/tokyo/A1302/A130201/13011028/,タイ料理、アジア・エスニック料理（その他）,アジア・エスニック、中華料理,35.67488234713815,139.77001012654304,東京都千代田区丸の内1-11-1パシフィック・センチュリー・プレイス丸の内　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5493141253006324,180.27434987974704,0.0,0.5493141253006324,53503,めっせ熊 東京店,https://tabelog.com/tokyo/A1302/A130201/13156146/,居酒屋、お好み焼き、鉄板焼き,洋食・西洋料理,35.6749052254612,139.770062459511,東京都千代田区丸の内1-11-1パシフィック・センチュリー・プレイス丸の内地下1階
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5491639881645175,180.33440473419301,0.0,0.5491639881645175,50750,郷海酒宴 くえ 東京駅グランアージュ店,https://tabelog.com/tokyo/A1302/A130201/13186370/,魚介料理・海鮮料理、居酒屋、鍋（その他）,高級和食,35.674903888888885,139.7700616666667,東京都千代田区丸の内1-11-1パシフィック・センチュリー・プレイス丸の内　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.549107423669806,180.3570305320776,0.0,0.549107423669806,52032,トーキョー ビア パラダイス バイ プリムス,https://tabelog.com/tokyo/A1302/A130201/13201369/,ビストロ、ビアバー,洋食・西洋料理,35.674903611111105,139.7700616666667,東京都千代田区丸ノ内1-11-1パシフィックセンチュリープレイス丸ノ内B1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.27981914288428955,288.0723428462842,0.471404520791,0.5481979340956336,58945,お食事処 すいしんたい乃家,https://tabelog.com/tokyo/A1302/A130201/13045111/,割烹・小料理、日本酒バー,高級和食,35.6762675,139.771884166667,東京都中央区八重洲2-1八重洲地下街外堀地下2番通り
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5462021449802235,181.5191420079106,0.0,0.5462021449802235,53351,クーパーズ 丸の内二丁目店,https://tabelog.com/tokyo/A1302/A130201/13004161/,ビアバー、洋食・欧風料理（その他）、ダイニングバー,洋食・西洋料理,35.676672777777775,139.76683222222223,東京都千代田区丸の内2-5-2三菱ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2729321979462408,290.8271208215037,0.471404520791,0.5447147940876842,50220,紀どり,https://tabelog.com/tokyo/A1302/A130201/13081618/,魚介料理・海鮮料理、居酒屋、日本酒バー,高級和食,35.6772022222222,139.771621944444,東京都千代田区丸の内1-9-1東京駅一番街
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2718807387124903,291.2477045150039,0.471404520791,0.5441887157090558,54239,串揚げとワインのお店 SABOTEN BAR,https://tabelog.com/tokyo/A1302/A130201/13208940/,串揚げ・串かつ、居酒屋、ダイニングバー,Ｂ級和食,35.675976666666664,139.76549527777777,東京都千代田区丸の内2-1-1丸の内マイプラザB2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.4648355309205451,214.06578763178197,0.235702260396,0.5211790732193116,50732,CITA・CITA,https://tabelog.com/tokyo/A1302/A130201/13010702/,タイ料理、アジア・エスニック料理（その他）、レストラン（その他）,創作料理・無国籍料理,35.67773083333333,139.7674513888889,東京都千代田区丸の内2-4-1丸の内ビルディング5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.4524132373969245,219.03470504123018,0.235702260396,0.5101306626027508,55068,ウォルプタス 東京駅グランルーフ店,https://tabelog.com/tokyo/A1302/A130201/13159385/,イタリアン、スペイン料理、ワインバー,バー・お酒,35.67629833333333,139.77111583333334,東京都千代田区丸の内1-9-1グランルーフ2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.43932117908482793,224.27152836606882,0.235702260396,0.49855657045919977,55364,マルゴ 丸の内,https://tabelog.com/tokyo/A1302/A130201/13096436/,フレンチ、ワインバー、オムライス,洋食・西洋料理,35.675752382329605,139.76626798341198,東京都千代田区丸の内2-6-1丸の内ブリックスクエア
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.4391663298329059,224.33346806683764,0.235702260396,0.49842012480884057,51048,アンセンブル バイマイハンブルハウス,https://tabelog.com/tokyo/A1302/A130201/13096445/,アジア・エスニック料理（その他）、ダイニングバー、バー,バー・お酒,35.675751388888905,139.7662675,東京都千代田区丸の内2-6-1丸の内ブリックスクエア3F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.43907802522072403,224.3687899117104,0.235702260396,0.4983423198839191,51669,豆まる,https://tabelog.com/tokyo/A1302/A130201/13096446/,京料理、懐石・会席料理、和食（その他）,高級和食,35.67575083333333,139.7662672222222,東京都千代田区丸の内2-6-1丸の内ブリックスクエア3F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.4389896850388053,224.40412598447787,0.235702260396,0.4982644871210721,53868,A16 TOKYO,https://tabelog.com/tokyo/A1302/A130201/13096434/,イタリアン、パスタ、ピザ,洋食・西洋料理,35.6757502777778,139.766266944444,東京都千代田区丸の内2-6-1丸の内ブリックスクエア1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.1290056888603101,348.39772445587596,0.471404520791,0.48873785404912656,58414,こうじのはな 東京駅前店,https://tabelog.com/tokyo/A1302/A130201/13186245/,和食（その他）、日本酒バー,Ｂ級和食,35.67701527777778,139.77238916666667,東京都中央区八重洲2-1-46F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.42071992796501134,231.71202881399546,0.235702260396,0.48224559442512266,54854,小岩井フレミナール 丸の内ビル店,https://tabelog.com/tokyo/A1302/A130201/13004074/,ビストロ、ステーキ、ダイニングバー,洋食・西洋料理,35.67787805555555,139.76737250000002,東京都千代田区丸の内2-4-1丸の内ビルディング5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0690145955188126,372.39416179247496,0.471404520791,0.4764296764653179,51172,築地すし好 和 グランスタ丸の内店,https://tabelog.com/tokyo/A1302/A130201/13198491/,寿司、うなぎ,高級和食,35.67935083333333,139.7697177777778,東京都千代田区丸の内1-9-1JR東日本東京駅構内地下1F改札外
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.06550485825489333,373.79805669804267,0.471404520791,0.4759339331012403,54605,恵比寿 笹岡 新丸ビル店,https://tabelog.com/tokyo/A1302/A130201/13038496/,割烹・小料理,高級和食,35.679335,139.767568888889,東京都千代田区丸の内1-5-1新丸の内ビルディング5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.06537410131713145,373.8503594731474,0.471404520791,0.4759159540772349,55300,天ぷら 船橋屋 新丸の内ビル店,https://tabelog.com/tokyo/A1302/A130201/13038477/,天ぷら,高級和食,35.6793355555556,139.767569166667,東京都千代田区丸の内1-5-1新丸の内ビルディング5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.06537410131713145,373.8503594731474,0.471404520791,0.4759159540772349,51723,レストラン大宮 新丸ビル店,https://tabelog.com/tokyo/A1302/A130201/13038495/,洋食、ハンバーグ,洋食・西洋料理,35.6793355555556,139.767569166667,東京都千代田区丸の内1-5-1新丸の内ビルディング5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.05780780633892306,376.8768774644308,0.471404520791,0.47493574796591237,64268,築地 ナカシマルシェ 八重洲店,https://tabelog.com/tokyo/A1302/A130201/13196000/,バル・バール,バー・お酒,35.67664136301518,139.77281816829077,東京都中央区八重洲2-1八重洲地下街南1
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.04589174633498217,381.64330146600713,0.471404520791,0.47363305902765757,53526,串はん,https://tabelog.com/tokyo/A1302/A130201/13036076/,串揚げ・串かつ,Ｂ級和食,35.6790169444444,139.770937222222,東京都千代田区丸の内1-9-1東京駅　改札外B1F黒塀横丁
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.039946133741030676,384.02154650358773,0.471404520791,0.4730939820195122,63168,はなの膳 八重洲,https://tabelog.com/tokyo/A1302/A130201/13189692/,和食（その他）,Ｂ級和食,35.67647472222222,139.77292555555556,東京都中央区八重洲2-1-43F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.039946133741030676,384.02154650358773,0.471404520791,0.4730939820195122,58732,鳥の利久 八重洲口店,https://tabelog.com/tokyo/A1302/A130201/13185261/,居酒屋、和食（その他）,Ｂ級和食,35.67647472222222,139.77292555555556,東京都中央区八重洲2-1-47F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.03125772634834376,387.4969094606625,0.471404520791,0.47243969739924496,65063,中華・香港居酒屋 龍記 東京・八重洲店,https://tabelog.com/tokyo/A1302/A130201/13209518/,居酒屋、中華料理,居酒屋,35.67612138888889,139.7729891666667,東京都中央区京橋1-4-13初音ビル
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.01638699534626994,393.445201861492,0.471404520791,0.47168925770967146,53800,羅かん,https://tabelog.com/tokyo/A1302/A130201/13045658/,おでん、居酒屋,Ｂ級和食,35.67909,139.771039722222,東京都千代田区丸の内1-9-1東京駅　改札外B1F黒塀横丁
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.009027850853814386,396.38885965847425,0.471404520791,0.4714909588881434,62719,一番どり 八重洲口店,https://tabelog.com/tokyo/A1302/A130201/13058789/,居酒屋、串焼き,居酒屋,35.67652777777781,139.773055555556,東京都中央区八重洲2-1-4松勇八重洲ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.00874921979261174,396.5003120829553,0.471404520791,0.4714857061133472,53296,繁乃井 東京駅黒塀横丁店,https://tabelog.com/tokyo/A1302/A130201/13006500/,焼鳥、居酒屋,居酒屋,35.6790988888889,139.771085277778,東京都千代田区丸の内1-9-1東京駅　改札外B1F黒塀横丁
