user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5565146482852841,443.4853517147159,0.632455532034,0.8424420180380923,18605,魚菜　由良,https://tabelog.com/tokyo/A1315/A131501/13120584/,割烹・小料理、魚介料理・海鮮料理,高級和食,35.6070325,139.7297667,東京都品川区大井1丁目21-5
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5276774642299779,472.32253577002206,0.632455532034,0.8236768214877602,17515,地酒屋のぼる,https://tabelog.com/tokyo/A1315/A131501/13151396/,居酒屋、日本酒バー,バー・お酒,35.6054975,139.7297214,東京都品川区大井1-25-91F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5092871643906955,490.7128356093045,0.632455532034,0.8120181129833961,20073,まぐろダイニング美蔵 ホテルルートイン品川大井町店,https://tabelog.com/tokyo/A1315/A131501/13173340/,居酒屋、バイキング,創作料理・無国籍料理,35.60518633,139.7296476,東京都品川区大井1-35-2
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5081792079509335,491.8207920490664,0.632455532034,0.8113236760958219,18726,ふわり,https://tabelog.com/tokyo/A1315/A131501/13150902/,お好み焼き、鉄板焼き、居酒屋,洋食・西洋料理,35.60378028,139.7307614,東京都品川区大井4-1-2ひろせビルB1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.49423972347511924,505.76027652488074,0.632455532034,0.8026661225321288,18872,よろい,https://tabelog.com/tokyo/A1315/A131501/13138041/,焼肉,焼肉・ホルモン・鍋,35.60532917,139.7294025,東京都品川区大井1-34-7
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.46276144414120324,537.2385558587968,0.632455532034,0.7836760518120047,17471,オステリア　トスカーナ,https://tabelog.com/tokyo/A1315/A131501/13149995/,イタリアン,洋食・西洋料理,35.60315889,139.7308442,東京都品川区大井4-6-9
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.44339598436443417,556.6040156355658,0.632455532034,0.7723988600137273,17652,たもん,https://tabelog.com/tokyo/A1315/A131501/13105022/,居酒屋,居酒屋,35.60382694,139.7297706,東京都品川区大井1-42-8
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4317822957136117,568.2177042863883,0.632455532034,0.7657910621649464,17859,燻製キッチン,https://tabelog.com/tokyo/A1315/A131501/13060616/,ダイニングバー、ビストロ、イタリアン,洋食・西洋料理,35.60334139,139.7301086,東京都品川区大井3-4-8
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.41775417302866275,582.2458269713372,0.632455532034,0.7579700185910139,19282,なるほど,https://tabelog.com/tokyo/A1315/A131501/13069378/,懐石・会席料理、割烹・小料理,高級和食,35.60520167,139.7285633,東京都品川区大井1-32-15
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.5509222160555427,449.07778394445734,0.516397779494,0.7551039364287653,18126,焼鳥 晋ちゃん,https://tabelog.com/tokyo/A1315/A131501/13183186/,焼鳥,Ｂ級和食,35.604,139.7311586,東京都品川区大井4-1-5ケイビル21F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.5478708557868147,452.1291442131854,0.516397779494,0.7528805624315474,18823,むろと,https://tabelog.com/tokyo/A1315/A131501/13079179/,割烹・小料理、すっぽん、ふぐ,高級和食,35.60554722,139.7299361,東京都品川区大井1-25-3シティハイツ大井町1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.40188538709093097,598.114612909069,0.632455532034,0.7493409533431543,19202,まなpiece23,https://tabelog.com/tokyo/A1315/A131501/13167947/,居酒屋,居酒屋,35.60266306,139.730525,東京都品川区大井4-12-24
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.39475190814250766,605.2480918574923,0.632455532034,0.7455394483071642,18482,駅前酒蔵 鮫州南店,https://tabelog.com/tokyo/A1315/A131501/13085751/,居酒屋,居酒屋,35.605,139.7409333,東京都品川区東大井1-2-15
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.5366459872874666,463.35401271253335,0.516397779494,0.7447520274147673,19367,鳥はし,https://tabelog.com/tokyo/A1315/A131501/13124330/,焼鳥,Ｂ級和食,35.60406093,139.7308697,東京都品川区大井1-55-6Ｍビル１
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.3869370153200341,613.0629846799659,0.632455532034,0.7414312198881137,19744,弦六,https://tabelog.com/tokyo/A1315/A131501/13093568/,焼鳥,Ｂ級和食,35.60410023,139.7288004,東京都品川区大井1-41-15月曜日
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.38492484288590334,615.0751571140967,0.632455532034,0.7403830999359301,17729,大井町 日本酒 宵月,https://tabelog.com/tokyo/A1315/A131501/13192489/,割烹・小料理,高級和食,35.60409833,139.7287761,東京都品川区大井1-41-1薩田ビル1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.37420926564566775,625.7907343543322,0.632455532034,0.7348690866372527,19391,van-vino 青物横丁,https://tabelog.com/tokyo/A1315/A131501/13128427/,ダイニングバー、ワインバー,バー・お酒,35.61009611,139.7403197,東京都品川区南品川2-4-4
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3734219058691904,626.5780941308096,0.632455532034,0.734468460713582,18653,Bar たしろ,https://tabelog.com/tokyo/A1315/A131501/13149922/,バー,バー・お酒,35.61011361,139.7403153,東京都品川区南品川2-4-4グリーングラスビル2F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.37087264344802756,629.1273565519724,0.632455532034,0.7331756390239161,20380,居酒屋 まつり,https://tabelog.com/tokyo/A1315/A131501/13159619/,居酒屋、魚介料理・海鮮料理、定食・食堂,居酒屋,35.60428644,139.7408395,東京都品川区東大井1-17-17
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.35578910499963207,644.2108950003679,0.632455532034,0.725662378269977,19122,宮美,https://tabelog.com/tokyo/A1315/A131501/13065429/,焼鳥,Ｂ級和食,35.60393558,139.72852,東京都品川区大井2-27-18
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3335542685725851,666.4457314274149,0.632455532034,0.7150233912838042,18134,品川　漢城軒,https://tabelog.com/tokyo/A1314/A131405/13189307/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.61065583,139.7403645,東京都品川区南品川2-4-7アサミビル3F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.31224338103748595,687.756618962514,0.632455532034,0.7053339131232247,18394,ふうこうめいび,https://tabelog.com/tokyo/A1315/A131501/13155813/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.61068083,139.7406408,東京都品川区南品川2-5-1
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.30673337806605094,693.2666219339491,0.632455532034,0.7029120608012149,17704,藍の家 大井町店,https://tabelog.com/tokyo/A1317/A131712/13059181/,うなぎ,高級和食,35.60756083,139.7270531,東京都品川区二葉1-17-2
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.306507182441077,693.492817558923,0.632455532034,0.7028133841127158,17469,焼肉 乙ちゃん,https://tabelog.com/tokyo/A1315/A131501/13154344/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.6021713,139.7397083,東京都品川区東大井2-5-13乙川ビル1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.30274296463311734,697.2570353668826,0.632455532034,0.7011799359899348,19402,魚ちょ,https://tabelog.com/tokyo/A1317/A131712/13052615/,魚介料理・海鮮料理、創作料理、懐石・会席料理,高級和食,35.6089825,139.7274108,東京都品川区二葉1-7-11
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2928730034354934,707.1269965645066,0.632455532034,0.6969753196070335,18372,ビストロ おきみくら,https://tabelog.com/tokyo/A1315/A131501/13030181/,居酒屋、洋食、魚介料理・海鮮料理,洋食・西洋料理,35.61021611,139.7412969,東京都品川区南品川3-5-3青横ビル　３Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2874104532558407,712.5895467441593,0.632455532034,0.6946976094969147,19112,王様のポケット,https://tabelog.com/tokyo/A1315/A131501/13194297/,居酒屋,居酒屋,35.61075361,139.7409181,東京都品川区南品川2-7-18アスキー南品川21F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.27738225268049677,722.6177473195032,0.632455532034,0.6906090892119122,18888,てっぺい,https://tabelog.com/tokyo/A1315/A131501/13039291/,居酒屋、魚介料理・海鮮料理,高級和食,35.61063611,139.7411611,東京都品川区南品川2-7-17１Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.27330950758338113,726.6904924166189,0.632455532034,0.6889833720311908,20252,華華,https://tabelog.com/tokyo/A1315/A131501/13102210/,居酒屋,居酒屋,35.61029711,139.7414894,東京都品川区南品川3-5-5コーポローザ２０１号室
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2642132621748533,735.7867378251467,0.632455532034,0.6854258879770138,17869,グストーゾの話,https://tabelog.com/tokyo/A1315/A131501/13148119/,イタリアン、ダイニングバー、パスタ,洋食・西洋料理,35.61031028,139.7415972,東京都品川区南品川3-5-6田中屋ビル2F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.25456074873918555,745.4392512608144,0.632455532034,0.6817632835513033,17524,かる,https://tabelog.com/tokyo/A1317/A131712/13121077/,魚介料理・海鮮料理,高級和食,35.60800389,139.7265486,東京都品川区二葉1-10-7
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2452328042775199,754.7671957224801,0.632455532034,0.6783355572972837,19977,ごっつヴィゴーレ,https://tabelog.com/tokyo/A1315/A131501/13132981/,バル・バール、居酒屋、イタリアン,洋食・西洋料理,35.61070694,139.7415331,東京都品川区南品川2-7-13君嶋ビル2F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.24237102599722676,757.6289740027732,0.632455532034,0.6773062189607802,18807,くつろぎ居酒屋 故郷,https://tabelog.com/tokyo/A1315/A131501/13162680/,居酒屋、焼鳥、すき焼き,居酒屋,35.61035806,139.7418433,東京都品川区南品川3-5-102F左
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.24220677695829682,757.7932230417032,0.632455532034,0.6772474605375248,18769,八那里 青物横丁,https://tabelog.com/tokyo/A1315/A131501/13174152/,居酒屋、もつ鍋、和食（その他）,Ｂ級和食,35.61035972,139.7418442,東京都品川区南品川3-5-102F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.23740541084565153,762.5945891543485,0.632455532034,0.6755452087749514,19918,青横ホルモンまるみち,https://tabelog.com/tokyo/A1315/A131501/13095809/,ホルモン、焼肉、居酒屋,焼肉・ホルモン・鍋,35.6105031,139.7417993,東京都品川区南品川3-5-8MAビル2F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19482797181750425,805.1720281824958,0.632455532034,0.6617839062734318,18556,水炊き・焼鳥 とりいちず 青物横丁店,https://tabelog.com/tokyo/A1315/A131501/13202326/,焼鳥、水炊き、居酒屋,Ｂ級和食,35.61129167,139.7417006,東京都品川区南品川2-7-7
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.17008621629538243,829.9137837046176,0.632455532034,0.6549269585027628,17465,天ぷら 穴子蒲焼 助六酒場,https://tabelog.com/tokyo/A1315/A131501/13203144/,和食（その他）、居酒屋、天ぷら,高級和食,35.61117806,139.7421422,東京都品川区南品川2-17-25菱倉ビル1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.16930828100980852,830.6917189901915,0.632455532034,0.65472535770237,19456,ラビット ピット,https://tabelog.com/tokyo/A1315/A131501/13150988/,ダイニングバー、ワインバー、バル・バール,バー・お酒,35.60683898,139.7254892,東京都品川区二葉1-11-13桑原ビル1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1681665400351526,831.8334599648474,0.632455532034,0.6544310392909207,19320,気まぐれ厨房 ごっつ 青物横丁店,https://tabelog.com/tokyo/A1315/A131501/13032635/,居酒屋、居酒屋・ダイニングバー（その他）、創作料理,創作料理・無国籍料理,35.61070556,139.7425431,東京都品川区南品川3-6-3佐瀬ビル　２Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.16232603189426037,837.6739681057396,0.632455532034,0.6529546237148003,17970,居酒屋 えいちゃん,https://tabelog.com/tokyo/A1315/A131501/13098324/,居酒屋,居酒屋,35.61152135,139.7419364,東京都品川区南品川2-7-5
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.16081174027101225,839.1882597289878,0.632455532034,0.6525798156616488,19811,ロッキーカナイ 青物横丁,https://tabelog.com/tokyo/A1315/A131501/13165156/,居酒屋、ろばた焼き、郷土料理（その他）,Ｂ級和食,35.61092522,139.7424728,東京都品川区南品川2-17-18SGビル1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08871765275066128,911.2823472493387,0.632455532034,0.6386476508291461,19815,大阪焼肉・ホルモンふたご 青物横丁店,https://tabelog.com/tokyo/A1315/A131501/13199073/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.61112722,139.7432558,東京都品川区東品川3-24-20東品川シーサイドコート1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.06085992399978784,939.1400760002122,0.632455532034,0.6353769985994614,17923,酒菜,https://tabelog.com/tokyo/A1314/A131405/13098847/,居酒屋、魚介料理・海鮮料理、定食・食堂,高級和食,35.61458286,139.7389187,東京都品川区南品川4-2-10-102
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.053999842292886686,946.0001577071133,0.632455532034,0.6347566328662164,19108,双葉鮨,https://tabelog.com/tokyo/A1315/A131501/13047051/,寿司,高級和食,35.61313687,139.7417325,東京都品川区南品川2-8-15
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04612185760752618,953.8781423924738,0.632455532034,0.6341350217021363,19485,寿司勝,https://tabelog.com/tokyo/A1314/A131405/13071429/,寿司,高級和食,35.6143,139.7399472,東京都品川区南品川2-9-1
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.04142827811126495,958.571721888735,0.632455532034,0.6338109357113242,18834,ワインハウス　Akari,https://tabelog.com/tokyo/A1314/A131405/13171645/,ワインバー、ビストロ,バー・お酒,35.61458944,139.7394006,東京都品川区南品川1-1-2
"0,1,0,1,0,0.5,0,0,1","0.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.30759019768784196,692.409802312158,0.516397779494,0.601064386218575,19669,あをよこ ひなの家 青物横丁店,https://tabelog.com/tokyo/A1315/A131501/13193368/,居酒屋、創作料理、和食（その他）,Ｂ級和食,35.61013222,139.7411694,東京都品川区南品川3-5-3青横ビル3F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.30757394347757405,692.4260565224259,0.516397779494,0.6010560684104375,17707,やきとり家すみれ 青物横丁店,https://tabelog.com/tokyo/A1315/A131501/13147855/,焼鳥、鳥料理、居酒屋,Ｂ級和食,35.6101325,139.7411694,東京都品川区南品川3-5-3山崎ビル2F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.25134651556735216,748.6534844326478,0.516397779494,0.5743184983565441,19828,居酒屋じゃんけんぽん,https://tabelog.com/tokyo/A1315/A131501/13096196/,居酒屋、日本酒バー,居酒屋,35.60386344,139.7272584,東京都品川区大井2-23-8
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.16070134675200484,839.2986532479952,0.516397779494,0.5408249157671776,18423,酒処 盛や,https://tabelog.com/tokyo/A1314/A131405/13136157/,居酒屋,居酒屋,35.61382972,139.7382778,東京都品川区南品川4-4-19
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.10968595091657368,890.3140490834263,0.516397779494,0.5279182460335498,18543,チャッピーノ,https://tabelog.com/tokyo/A1315/A131501/13130060/,イタリアン、パスタ、ピザ,洋食・西洋料理,35.60504139,139.7250889,東京都品川区二葉1-23-18ドミール二葉1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.022963938129048414,977.0360618709516,0.516397779494,0.516908124448689,18297,大吉 大井二葉町店,https://tabelog.com/tokyo/A1317/A131712/13072948/,焼鳥,Ｂ級和食,35.60537222,139.7240306,東京都品川区二葉1-14-19
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.9152135089773159,84.78649102268415,0.942809041582,1.3139652415126741,20044,肉寿司 大井町店,https://tabelog.com/tokyo/A1315/A131501/13117263/,牛料理、寿司、創作料理,高級和食,35.607478,139.734095,東京都品川区東大井5-4-13
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.903200582197845,96.79941780215489,0.942809041582,1.305626355651346,17599,洋風居酒屋 春菜亭,https://tabelog.com/tokyo/A1315/A131501/13028524/,居酒屋、洋食,居酒屋,35.60715833,139.73365,東京都品川区東大井5-15-16まめそうビル　Ｂ１Ｆ
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8934013807261281,106.59861927387195,0.942809041582,1.2988667814569133,17519,みさき,https://tabelog.com/tokyo/A1315/A131501/13074891/,居酒屋,居酒屋,35.60754167,139.7338194,東京都品川区東大井5-3-4
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8851705421246066,114.82945787539352,0.942809041582,1.2932191529412402,18040,餃子屋EX,https://tabelog.com/tokyo/A1315/A131501/13203810/,バー・お酒（その他）,バー・お酒,35.60754472,139.7336992,東京都品川区東大井5-3-3
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8823381754956919,117.66182450430797,0.942809041582,1.291282132156236,20311,宮川 大井町,https://tabelog.com/tokyo/A1315/A131501/13045689/,うなぎ,高級和食,35.60719972,139.73589,東京都品川区東大井5-7-10
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8686004326125398,131.39956738746008,0.942809041582,1.2819343198555768,17954,ユイット,https://tabelog.com/tokyo/A1315/A131501/13117441/,ビストロ、ワインバー,バー・お酒,35.60756917,139.7334892,東京都品川区東大井5-3-2
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.858797050641796,141.20294935820397,0.942809041582,1.2753122218029342,18767,牛タン いろ葉,https://tabelog.com/tokyo/A1315/A131501/13181078/,牛タン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.60755972,139.7333497,東京都品川区東大井5-3-13
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8587611062274324,141.23889377256765,0.942809041582,1.275288017060402,19432,美寿々,https://tabelog.com/tokyo/A1315/A131501/13167874/,居酒屋,居酒屋,35.60756132,139.7333505,東京都品川区東大井5-3-13
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8396078392572313,160.3921607427687,0.942809041582,1.2624698858313752,20094,たら福,https://tabelog.com/tokyo/A1315/A131501/13083838/,居酒屋,居酒屋,35.60784444,139.7333528,東京都品川区東大井5-2-14
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.9039137552786546,96.0862447213455,0.76980035892,1.1872879472034372,20121,旬鮮料理 じょう 大井町店,https://tabelog.com/tokyo/A1315/A131501/13033234/,魚介料理・海鮮料理、居酒屋,高級和食,35.60679722,139.7336,東京都品川区東大井5-17-2野村ビル　２Ｆ
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7078170071307455,292.1829928692546,0.942809041582,1.1789375744594854,18194,はなの舞 阪急大井町ガーデン店,https://tabelog.com/tokyo/A1315/A131501/13125286/,居酒屋,居酒屋,35.60569028,139.7317722,東京都品川区大井1-50-5阪急大井町ガーデン2F
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7058587365573653,294.1412634426347,0.942809041582,1.1777628984066568,19092,宝田水産 阪急大井町ガーデン店,https://tabelog.com/tokyo/A1315/A131501/13165752/,寿司,高級和食,35.6053275,139.7320142,東京都品川区大井1-50-5阪急大井町ガーデン1F
