user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0.5,0,0,1,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19174926145760765,242.4752215627177,0.235702260396,0.3038475519484953,23699,上野肉バル ダイニング レッドスター,https://tabelog.com/tokyo/A1311/A131101/13205470/,バル・バール、居酒屋、アジア・エスニック料理（その他）,バー・お酒,35.70966167,139.7751817,東京都台東区東上野2-15-6東上野アユタヤビル
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.17460423726881583,247.61872881935525,0.235702260396,0.29332949941623754,22894,焼肉乃 富士吉,https://tabelog.com/tokyo/A1311/A131101/13003645/,焼肉、韓国料理、冷麺,焼肉・ホルモン・鍋,35.70969333,139.7752972,東京都台東区東上野2-15-7
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1722674250990258,248.31977247029226,0.235702260396,0.2919445517659201,24215,長崎水産,https://tabelog.com/tokyo/A1311/A131101/13141815/,居酒屋、魚介料理・海鮮料理、寿司,高級和食,35.7081189,139.7721687,東京都台東区上野4-1-31F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1720873752146766,248.37378743559702,0.235702260396,0.29183834611618886,22291,Tree House 肉バル ジャックトマメノキ 上野店,https://tabelog.com/tokyo/A1311/A131101/13201447/,バル・バール、居酒屋、イタリアン,洋食・西洋料理,35.70811556,139.7721669,東京都台東区上野4-1-3仙家ビル1Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.16729773336943746,249.81067998916876,0.235702260396,0.28903994039943154,66646,牛角 上野広小路店,https://tabelog.com/tokyo/A1311/A131101/13109227/,焼肉、韓国料理、ホルモン,焼肉・ホルモン・鍋,35.70790550907782,139.77209010798197,東京都文京区湯島3-39-11ライワビル6F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.16718864970069708,249.84340508979088,0.235702260396,0.28897681592871416,66068,無国籍バル KAIKYO 上野広小路店,https://tabelog.com/tokyo/A1311/A131101/13169889/,バル・バール、ピザ、居酒屋,バー・お酒,35.70790467582394,139.77208955251044,東京都文京区湯島3-39-11ライワビル1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.15782078170903077,252.65376548729077,0.235702260396,0.28365992789748273,24246,Smoke&Cheese 上野HAZE,https://tabelog.com/tokyo/A1311/A131101/13182936/,ダイニングバー、居酒屋、イタリアン,洋食・西洋料理,35.70812694,139.7721217,東京都台東区上野4-1-3仙家ビルB2F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.15528743631832725,253.41376910450182,0.235702260396,0.2822582920551212,22619,ザ・ウォーリアーケルト,https://tabelog.com/tokyo/A1311/A131101/13016789/,ビアバー、バー・お酒（その他）、ダイニングバー,バー・お酒,35.70941167,139.7732764,東京都台東区上野6-9-22伊藤ビル　３Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.15033374260560162,254.89987721831952,0.235702260396,0.27956357008981486,23028,山海楼 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13156481/,中華料理、居酒屋、上海料理,アジア・エスニック、中華料理,35.70701028,139.7775575,東京都台東区台東4-28-2クラシコ新御徒町1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.20156790750066458,239.52962774980062,0.19245008973,0.2786873846646696,22696,レストラン満奈多,https://tabelog.com/tokyo/A1311/A131101/13010516/,韓国料理,アジア・エスニック、中華料理,35.70960333,139.7753906,東京都台東区東上野2-15-8
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1345084476465223,259.6474657060433,0.235702260396,0.2713817938695092,22849,ジンギスカン霧島 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13150036/,焼肉、ジンギスカン、居酒屋・ダイニングバー（その他）,焼肉・ホルモン・鍋,35.70710972,139.7719756,東京都台東区上野3-27-3ハトヤビル3号館5F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12077941675996272,263.7661749720112,0.235702260396,0.26484565895712225,65186,吟,https://tabelog.com/tokyo/A1311/A131101/13033235/,割烹・小料理、ダイニングバー,高級和食,35.70825908156008,139.77204370666746,東京都文京区湯島3-41-10コスモビル２Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11887357596482274,264.3379272105532,0.235702260396,0.26398197404031215,23924,王さん私家菜,https://tabelog.com/tokyo/A1311/A131101/13192813/,四川料理、中国鍋・火鍋、居酒屋,アジア・エスニック、中華料理,35.70846222,139.7721339,東京都台東区上野4-2-82F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11424038823796688,265.72788352860994,0.235702260396,0.26192827617559156,22036,食いしんぼう,https://tabelog.com/tokyo/A1311/A131101/13039886/,焼肉、ホルモン,焼肉・ホルモン・鍋,35.70985722,139.7753103,東京都台東区東上野2-19-1
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10885338599483475,267.3439842015496,0.235702260396,0.25962398810220916,23020,磯べゑ,https://tabelog.com/tokyo/A1311/A131101/13035043/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.70979167,139.7739,東京都台東区上野6-7-9中川ビル　１Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10169741612734033,269.4907751617979,0.235702260396,0.25670590176802127,21959,甘太郎 上野アメ横店,https://tabelog.com/tokyo/A1311/A131101/13051874/,居酒屋、焼肉、和食（その他）,Ｂ級和食,35.70846833,139.772075,東京都台東区上野4-2-6西田ビル　２Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09328558481611936,272.0143245551642,0.235702260396,0.25349113572281173,23724,地鶏城　梵厨,https://tabelog.com/tokyo/A1311/A131101/13101679/,居酒屋、焼鳥、鳥料理,Ｂ級和食,35.70670469,139.7776491,東京都台東区台東4-20-11谷古宇ビル１階
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09198601952957498,272.4041941411275,0.235702260396,0.2530157768686587,24113,PizzaKingバンバール,https://tabelog.com/tokyo/A1311/A131101/13155069/,ピザ、パスタ、イタリアン,洋食・西洋料理,35.70667417,139.7776406,東京都台東区台東4-20-12本橋ビル1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08930322616891526,273.2090321493254,0.235702260396,0.2520528154171899,65855,絵馬亭,https://tabelog.com/tokyo/A1311/A131101/13016778/,居酒屋、割烹・小料理、水炊き,高級和食,35.707391947634164,139.77178876776452,東京都文京区湯島3-39-3ユシマ栄ビル　２Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08095436699369239,275.7136899018923,0.235702260396,0.2492171043305515,22994,PINCHO,https://tabelog.com/tokyo/A1311/A131101/13174108/,スペイン料理、バル・バール、ダイニングバー,洋食・西洋料理,35.70758835,139.7717603,東京都台東区上野3-28-6
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0764584045202984,277.0624786439105,0.235702260396,0.24779314594505059,24091,魚作 上野店,https://tabelog.com/tokyo/A1311/A131101/13150026/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.70847667,139.7719883,東京都台東区上野4-2-6上野西田ビル5F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06812287680288326,279.563136959135,0.235702260396,0.24534930588745582,24519,上野アメ横のひもの屋 上野アメ横店,https://tabelog.com/tokyo/A1311/A131101/13043938/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.70892722,139.7722608,東京都台東区上野4-6-9大徳ビルB1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06479230131464571,280.5623096056063,0.235702260396,0.24444549058062698,23942,テング酒場 上野店,https://tabelog.com/tokyo/A1311/A131101/13151158/,居酒屋、焼鳥、串焼き,居酒屋,35.70891608,139.7722381,東京都台東区上野4-6-9PASSAGEビル3F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06228606141992202,281.3141815740234,0.235702260396,0.2437931684907554,22486,こがね屋  御徒町,https://tabelog.com/tokyo/A1311/A131101/13187730/,串焼き、居酒屋、ろばた焼き,Ｂ級和食,35.7062578,139.7720937,東京都台東区上野3-21-101F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05525157309259707,283.4245280722209,0.235702260396,0.24209149486250472,66067,トントンびょうし,https://tabelog.com/tokyo/A1311/A131101/13119733/,焼きとん,Ｂ級和食,35.7079810502559,139.7717295788898,東京都文京区湯島3-39-9白石ビル1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05034843608790216,284.89546917362935,0.235702260396,0.24101975141480236,23742,ワインの酒場。ディプント 上野御徒町店,https://tabelog.com/tokyo/A1311/A131101/13205295/,バル・バール、居酒屋、イタリアン,洋食・西洋料理,35.70648861,139.7719103,東京都台東区上野3-21-7福寿ビルB1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0462229042739538,286.13312871781386,0.235702260396,0.2401918242469436,21966,ホルモン専門店 焼肉 ホルモン番長,https://tabelog.com/tokyo/A1311/A131101/13113367/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.70837639,139.7718322,東京都台東区上野4-2-5鈴木ビル1～4F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04114278298636634,287.6571651040901,0.235702260396,0.23926613665000485,22971,Trattoria Candito,https://tabelog.com/tokyo/A1311/A131101/13044473/,イタリアン、居酒屋、パスタ,洋食・西洋料理,35.70755944,139.7779828,東京都台東区東上野1-6-4アツキビル1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04028857893852849,287.91342631844145,0.235702260396,0.239120733413984,65220,SHO,https://tabelog.com/tokyo/A1311/A131101/13118155/,ダイニングバー、バー,バー・お酒,35.707969939406574,139.7716765282522,東京都文京区湯島3-39-9B1Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.039281968229879,288.2154095310363,0.235702260396,0.2389531932901688,22910,磯丸水産 上野御徒町店,https://tabelog.com/tokyo/A1311/A131101/13152249/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.70873557,139.7720048,東京都台東区上野4-6-6勉強堂ビル1F～2F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0390263524658684,288.2920942602395,0.235702260396,0.2389113051790261,21798,COCKTAIL WORKS 上野,https://tabelog.com/tokyo/A1311/A131101/13184760/,イタリアン、バー、バル・バール,洋食・西洋料理,35.71001694,139.7740236,東京都台東区上野6-7-15隆陽堂ビル1F
"0,1,0,0.5,0,0,1,0,1","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.932839495679151,20.14815129625467,0.316227766017,0.9849819920683488,24849,御徒町 魚富,https://tabelog.com/tokyo/A1311/A131101/13205979/,居酒屋、魚介料理・海鮮料理、天ぷら,高級和食,35.70745083,139.77502,東京都台東区台東4-31-6松田ビル1F　
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8838483702831375,34.845488915058745,0.316227766017,0.9387161134507909,22608,クラルテ,https://tabelog.com/tokyo/A1311/A131101/13154926/,バー,バー・お酒,35.70781131,139.7748315,東京都台東区東上野1-14-14一光ビル1F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8569959727966253,42.90120816101236,0.316227766017,0.9134780223900486,24692,MEAT×WINE BISTRO DOMANNAKA,https://tabelog.com/tokyo/A1311/A131101/13210659/,ビストロ、ダイニングバー、ステーキ,洋食・西洋料理,35.7077525,139.7751619,東京都台東区東上野1-13-2成田第2ビル1F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6784464713398726,96.46605859803822,0.4472135955,0.8125820663007057,24825,ラテン,https://tabelog.com/tokyo/A1311/A131101/13016720/,バー,バー・お酒,35.70669583,139.7743939,東京都台東区台東4-11-2紫光ビル　Ｂ１Ｆ
"0,1,0,0.5,0,0,1,0,1","0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0",0.1009276331744625,269.72171004766125,0.774596669241,0.7811442806154307,22808,和食居酒屋 幸蔵,https://tabelog.com/tokyo/A1311/A131101/13193099/,居酒屋,居酒屋,35.70821611,139.7719575,東京都台東区上野4-2-112F
"0,1,0,0.5,0,0,1,0,1","0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0",0.08917980558474009,273.246058324578,0.774596669241,0.7797134330791871,65302,酔っ手羽 上野広小路店,https://tabelog.com/tokyo/A1311/A131101/13202990/,焼鳥、鳥料理,Ｂ級和食,35.70790772647806,139.77182762967854,東京都文京区湯島3-39-10第ニ大和ビルB1F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.661148621042667,101.6554136871999,0.316227766017,0.7328830050605759,24949,バクロウ,https://tabelog.com/tokyo/A1311/A131101/13138118/,バル・バール、馬肉料理、ワインバー,バー・お酒,35.70841056,139.774905,東京都台東区東上野1-15-1
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5668003753471204,129.9598873958639,0.4472135955,0.7219852252599332,24256,鳥焼肉 巻渕,https://tabelog.com/tokyo/A1311/A131101/13212161/,焼肉、居酒屋、鳥料理,焼肉・ホルモン・鍋,35.70789611,139.7734544,東京都台東区上野6-2-1JREビル2F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5214695757173048,143.55912728480857,0.4472135955,0.6869719924413119,23439,魚禅,https://tabelog.com/tokyo/A1311/A131101/13203554/,魚介料理・海鮮料理、居酒屋、寿司,高級和食,35.707415,139.7732219,東京都台東区上野5-25-8
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5876803179663244,123.6959046101027,0.316227766017,0.667359090838658,23727,山海亭,https://tabelog.com/tokyo/A1311/A131101/13032811/,居酒屋、魚介料理・海鮮料理、寿司,高級和食,35.70856389,139.7752056,東京都台東区東上野1-17-6
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5733492250312023,127.99523249063928,0.316227766017,0.6547742617451302,22394,多ら福,https://tabelog.com/tokyo/A1311/A131101/13112169/,居酒屋,居酒屋,35.70829222,139.7737792,東京都台東区上野6-1-6上野シックスロードビル　B1F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5732066069102912,128.03801792691263,0.316227766017,0.6546493826512091,24981,ストーンズ,https://tabelog.com/tokyo/A1311/A131101/13104298/,バー、ワインバー、ダイニングバー,バー・お酒,35.70829278,139.7737792,東京都台東区上野6-1-6上野シックスロードビルB1F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5557580148857258,133.27259553428226,0.316227766017,0.6394270647303902,23574,しゅん 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13025086/,寿司,高級和食,35.70742139,139.7733353,東京都台東区上野5-25-8グランディールビル御徒町　１Ｆ
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.5828018264827848,125.15945205516456,0.258198889747,0.6374359855062598,25149,酒楽　こてらんこ,https://tabelog.com/tokyo/A1311/A131101/13126463/,居酒屋、郷土料理（その他）,高級和食,35.70833167,139.7757367,東京都台東区東上野1-19-2第二鈴木ビル1F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4345337732784054,169.63986801647837,0.4472135955,0.623554007379929,24635,炭火ホルモン焼 夏冬 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13211063/,ホルモン、居酒屋,焼肉・ホルモン・鍋,35.70724056,139.7729572,東京都台東区上野5-26-6桂ビルB1F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5318003027888683,140.45990916333952,0.316227766017,0.6187176755567372,22511,Hitch×kakeru ヒチカケ,https://tabelog.com/tokyo/A1311/A131101/13194692/,ビアバー、アジア・エスニック料理（その他）、ダイニングバー,バー・お酒,35.70786167,139.7733183,東京都台東区上野6-2-2ライフビル2Fこのお店は「千代田区神田松永町17-3」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4020403211846522,179.38790364460434,0.4472135955,0.6013621370341321,22944,大将 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13126264/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.70805598,139.7729445,東京都台東区上野6-4-19
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5058966706478615,148.23099880564155,0.316227766017,0.5965999005804399,24513,新割烹 嬉八,https://tabelog.com/tokyo/A1311/A131101/13016729/,割烹・小料理、魚介料理・海鮮料理,高級和食,35.70661444,139.7760336,東京都台東区台東4-18-8女井ビル　Ｂ１Ｆ
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5049221208275154,148.52336375174536,0.316227766017,0.595773739015875,24428,魚旬 かねしょう,https://tabelog.com/tokyo/A1311/A131101/13205075/,魚介料理・海鮮料理、居酒屋・ダイニングバー（その他）、寿司,高級和食,35.7068475,139.7733706,東京都台東区上野5-25-17東成ビル1F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3861409695980092,184.15770912059725,0.4472135955,0.5908509527808944,22383,すし屋 銀蔵 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13025210/,寿司、魚介料理・海鮮料理、居酒屋,高級和食,35.70730861,139.7727833,東京都台東区上野5-27-17
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.37969381156656,186.091856530032,0.4472135955,0.5866578138420576,23668,焼肉・ホルモン料理　とらじ亭 上野本店,https://tabelog.com/tokyo/A1311/A131101/13018447/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.70858972,139.7732439,東京都台東区上野6-3-11尾中ビル1F～3F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4769276295974312,156.92171112077065,0.316227766017,0.5722411763176646,24672,博多・下関　げんき家,https://tabelog.com/tokyo/A1311/A131101/13190501/,居酒屋、日本酒バー、創作料理,バー・お酒,35.70674278,139.7733389,東京都台東区上野5-25-1ニュー遠藤ビル2F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4763129143389859,157.10612569830423,0.316227766017,0.5717289500857011,23826,丸鶏もと家 上野店,https://tabelog.com/tokyo/A1311/A131101/13181225/,韓国鍋、韓国料理、居酒屋,アジア・エスニック、中華料理,35.70809028,139.7763819,東京都台東区東上野1-11-10上野aビル1F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.34148596308231655,197.55421107530503,0.4472135955,0.5626834482924278,24295,宝ばこ,https://tabelog.com/tokyo/A1311/A131101/13125574/,韓国料理、焼肉、居酒屋,焼肉・ホルモン・鍋,35.70815167,139.7727744,東京都台東区上野6-4-19
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3307937092471753,200.7618872258474,0.4472135955,0.5562593622380703,22567,中国風味小吃,https://tabelog.com/tokyo/A1311/A131101/13105379/,中華料理、韓国料理,アジア・エスニック、中華料理,35.70731583,139.7725978,東京都台東区上野5-27-17
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.32718718620002135,201.8438441399936,0.4472135955,0.5541222381510126,24274,沖縄ダイニング　和海,https://tabelog.com/tokyo/A1311/A131101/13047439/,沖縄料理、居酒屋、ダイニングバー,バー・お酒,35.70879556,139.7763683,東京都台東区東上野1-20-8第3津多屋ビル1F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.326953036093794,201.9140891718618,0.4472135955,0.5539840140391686,24994,上野 アメ屋横丁 トロ函,https://tabelog.com/tokyo/A1311/A131101/13059300/,居酒屋、炭火焼き、魚介料理・海鮮料理,創作料理・無国籍料理,35.70899583,139.7735378,東京都台東区上野6-8-1
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.452360076518369,164.2919770444893,0.316227766017,0.5519326397557085,22435,あんじゅ,https://tabelog.com/tokyo/A1311/A131101/13100457/,居酒屋、韓国料理、もつ鍋,アジア・エスニック、中華料理,35.70754889,139.7729906,東京都台東区上野5-26-8Ｂ１Ｆ
