user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4527279798106417,164.18160605680748,0.0,0.4527279798106417,58582,KEYAKI 欅,https://tabelog.com/tokyo/A1301/A130101/13019938/,ダイニングバー、バル・バール、居酒屋,バー・お酒,35.6727275,139.7629444,東京都中央区銀座3-3-11稲垣ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.44886167091465806,165.34149872560258,0.0,0.44886167091465806,58872,ぎんざ磯むら 本店,https://tabelog.com/tokyo/A1301/A130101/13013283/,和食（その他）、串揚げ・串かつ、居酒屋,Ｂ級和食,35.67062654,139.765505,東京都中央区銀座4-10-3セントラルビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.39897933114023715,180.30620065792885,0.19245008973,0.44296900988009086,62416,銀座ロビー,https://tabelog.com/tokyo/A1301/A130101/13002279/,ダイニングバー、京料理、居酒屋,高級和食,35.67307389,139.7654664,東京都中央区銀座2-7-7
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.21598127650122392,235.20561704963282,0.38490017946,0.44135706627088944,61977,Wine & Bar a.c.e.,https://tabelog.com/tokyo/A1301/A130101/13099428/,ワインバー、バー、洋食・欧風料理（その他）,バー・お酒,35.67093203,139.7667037,東京都中央区銀座3-11-6鈴木ビル　１Ｆ　
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4397315490830668,168.08053527507997,0.0,0.4397315490830668,58729,ベジバール HONA 銀座,https://tabelog.com/tokyo/A1301/A130101/13109088/,イタリアン、バル・バール、ワインバー,バー・お酒,35.6729125,139.7631147,東京都中央区銀座3-3-9松岡銀座ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3948122051950704,181.55633844147889,0.19245008973,0.43921943764823457,63630,踊る魚 銀座店,https://tabelog.com/tokyo/A1301/A130101/13167406/,居酒屋、和食（その他）、ダイニングバー,Ｂ級和食,35.67335972,139.7646814,東京都中央区銀座2-6-96F
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.3640712112471018,190.77863662586947,0.235702260396,0.43370889132514606,59431,ジョルジュ・アン・サンク,https://tabelog.com/tokyo/A1301/A130101/13201355/,フレンチ、ワインバー、ステーキ,洋食・西洋料理,35.67302361,139.7657264,東京都中央区銀座2-8-17ハビウル銀座Ⅱ3F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3868959846225077,183.9312046132477,0.19245008973,0.43211750711358216,61611,碧 銀座プランタン並木通り店,https://tabelog.com/tokyo/A1301/A130101/13164906/,居酒屋、イタリアン、ダイニングバー,洋食・西洋料理,35.67301528,139.7629925,東京都中央区銀座3-3-14銀座グランディアII5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3825613579945234,185.23159260164297,0.19245008973,0.428240854739072,59137,美の邸 銀座プランタン並木通り店,https://tabelog.com/tokyo/A1301/A130101/13132466/,しゃぶしゃぶ、居酒屋、ダイニングバー,焼肉・ホルモン・鍋,35.67302684,139.762987,東京都中央区銀座3-3-14銀座グランディアII2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.37714806567157894,186.85558029852632,0.19245008973,0.4234119748859858,61503,宙 銀座プランタン並木通り店,https://tabelog.com/tokyo/A1301/A130101/13051714/,イタリアン、ダイニングバー、居酒屋,洋食・西洋料理,35.6730312,139.7629656,東京都中央区銀座3-3-14銀座グランディアII5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.34535246221483507,196.3942613355495,0.235702260396,0.4181194550764227,60624,ベルニーニ 東京,https://tabelog.com/tokyo/A1301/A130101/13097882/,ピザ、イタリアン、ワインバー,バー・お酒,35.67203722,139.7664489,東京都中央区銀座2-11-13銀座歌茶屋ビル1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.16093609998110697,251.7191700056679,0.38490017946,0.41719129476209954,62348,豆乳豚しゃぶ 五元豚,https://tabelog.com/tokyo/A1301/A130101/13091451/,しゃぶしゃぶ,焼肉・ホルモン・鍋,35.67401889,139.7641969,東京都中央区銀座2-4-6銀座ベルビア館7Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4170622093984884,174.88133718045347,0.0,0.4170622093984884,59176,東京園,https://tabelog.com/tokyo/A1301/A130101/13002566/,焼肉,焼肉・ホルモン・鍋,35.67034278,139.7634428,東京都中央区銀座5-9-5
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.3414001808791371,197.57994573625888,0.235702260396,0.4148609876330421,62125,L'Echanson,https://tabelog.com/tokyo/A1301/A130101/13017090/,フレンチ、バー,洋食・西洋料理,35.67267111,139.7661772,東京都中央区銀座2-9-4メルキュールホテル銀座東京2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.41341749719947063,175.9747508401588,0.0,0.41341749719947063,63415,ささもと 銀座店,https://tabelog.com/tokyo/A1301/A130101/13002480/,串焼き、もつ焼き,Ｂ級和食,35.67221778,139.76245,東京都中央区銀座4-3-7華菱ビル　１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.41341749719947063,175.9747508401588,0.0,0.41341749719947063,60075,Bar Lamp,https://tabelog.com/tokyo/A1301/A130101/13014887/,バー,バー・お酒,35.67221778,139.76245,東京都中央区銀座4-3-7銀座猿谷ビル　４・５Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.36561199281490997,190.31640215552702,0.19245008973,0.4131696580427063,59698,銀座ガーデンファーム 並木通り店,https://tabelog.com/tokyo/A1301/A130101/13136965/,居酒屋、ダイニングバー、イタリアン,洋食・西洋料理,35.67304833,139.7629314,東京都中央区銀座3-3-14銀座グランディアII4F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.41158345569204274,176.52496329238718,0.0,0.41158345569204274,63571,アイアン フェアリーズ ギンザ,https://tabelog.com/tokyo/A1301/A130101/13192334/,バー,バー・お酒,35.67031091,139.7634818,東京都中央区銀座5-9-5チアーズ銀座B1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.41158345569204274,176.52496329238718,0.0,0.41158345569204274,60690,銀座ひらい,https://tabelog.com/tokyo/A1301/A130102/13157586/,魚介料理・海鮮料理、郷土料理（その他）、和食（その他）,Ｂ級和食,35.67031091,139.7634818,東京都中央区銀座5-9-5
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.41135961462844817,176.59211561146554,0.0,0.41135961462844817,64441,和心庭　一蔵銀座,https://tabelog.com/tokyo/A1301/A130101/13092010/,居酒屋、懐石・会席料理、おでん,高級和食,35.67031028,139.7634817,東京都中央区銀座5-9-5チアーズビル3F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.41068507310647767,176.7944780680567,0.0,0.41068507310647767,58491,松尾ジンギスカン 銀座店,https://tabelog.com/tokyo/A1301/A130101/13117903/,ジンギスカン、焼肉、鍋（その他）,焼肉・ホルモン・鍋,35.67030861,139.7634808,東京都中央区銀座5-9-5チアーズ銀座ビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4106595024078928,176.80214927763217,0.0,0.4106595024078928,61732,黒姫鶏舎,https://tabelog.com/tokyo/A1301/A130101/13193721/,居酒屋、鍋（その他）、焼鳥,焼肉・ホルモン・鍋,35.67030861,139.7634806,東京都中央区銀座5-9-5チアーズ銀座4F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.08853491971450865,273.4395240856474,0.38490017946,0.39495136429312744,62644,孝峯,https://tabelog.com/tokyo/A1301/A130101/13038033/,バー,バー・お酒,35.67081797,139.7671029,東京都中央区銀座3-12-5アサショウビル　１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.33692812041953296,198.9215638741401,0.19245008973,0.38801751940663237,65034,銀波  銀座店,https://tabelog.com/tokyo/A1301/A130101/13110478/,居酒屋、和食（その他）、懐石・会席料理,高級和食,35.67137718,139.7621594,東京都中央区銀座5-6-2銀座七宝ビルB1
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.38730894065599375,183.80731780320187,0.0,0.38730894065599375,63928,N9Y BUTCHER'S GRILL NEWYORK 銀座店,https://tabelog.com/tokyo/A1301/A130101/13138373/,ビアホール・ビアレストラン、ステーキ、バル・バール,洋食・西洋料理,35.67335861,139.7648031,東京都中央区銀座2-6-8B1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.38675986365726267,183.9720409028212,0.0,0.38675986365726267,61793,肉バルGABURICO 銀座並木通り店,https://tabelog.com/tokyo/A1301/A130101/13200598/,バル・バール、居酒屋、焼肉,焼肉・ホルモン・鍋,35.673015,139.7629914,東京都中央区銀座3-3-14グランディア2ビル4F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.38404065379540936,184.7878038613772,0.0,0.38404065379540936,62581,しゃぶせん 銀座２階店,https://tabelog.com/tokyo/A1301/A130101/13020533/,しゃぶしゃぶ、すき焼き,焼肉・ホルモン・鍋,35.67061083,139.7628214,東京都中央区銀座5-8-20銀座コア2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3837988174478291,184.86035476565127,0.0,0.3837988174478291,58601,銀座魚勝,https://tabelog.com/tokyo/A1301/A130101/13179479/,魚介料理・海鮮料理、割烹・小料理、日本酒バー,高級和食,35.67215833,139.7623278,東京都中央区銀座4-3-7銀座スバルビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3320339236353547,200.3898229093936,0.19245008973,0.38377540760414236,64848,うまい鮨勘 銀座二丁目支店,https://tabelog.com/tokyo/A1301/A130101/13033163/,寿司、懐石・会席料理、魚介料理・海鮮料理,高級和食,35.67334833,139.7653433,東京都中央区銀座2丁目7-18藤田ビルB2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.383030784551751,185.0907646344747,0.0,0.383030784551751,62561,いらか 銀座店,https://tabelog.com/tokyo/A1301/A130101/13007809/,懐石・会席料理、和食（その他）,高級和食,35.67060806,139.76282,東京都中央区銀座5-8-20銀座コアB2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.2803937870609141,215.88186388172576,0.235702260396,0.36630073898084997,58699,びいどろ 銀座店,https://tabelog.com/tokyo/A1301/A130101/13015023/,スペイン料理、ビストロ、西洋各国料理（その他）,洋食・西洋料理,35.67044222,139.7625447,東京都中央区銀座5-8プラザ５８ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.2722921866478524,218.3123440056443,0.235702260396,0.360136905169443,63017,カリーナ・イルキャンティ,https://tabelog.com/tokyo/A1301/A130101/13053892/,イタリアン、パスタ、ピザ,洋食・西洋料理,35.67085361,139.7664533,東京都中央区銀座3-11-16Ｇ－３銀座ビル　１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.28904219871971426,213.28734038408572,0.19245008973,0.34724980875122713,63901,魚游 銀座店,https://tabelog.com/tokyo/A1301/A130101/13146191/,寿司、居酒屋、魚介料理・海鮮料理,高級和食,35.67282778,139.7623556,東京都中央区銀座4-2-2第一弥生ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3416800260851757,197.49599217444728,0.0,0.3416800260851757,62112,歌茶屋,https://tabelog.com/tokyo/A1301/A130101/13031141/,お好み焼き、もんじゃ焼き,Ｂ級和食,35.67206694,139.766455,東京都中央区銀座2-11-13歌茶屋ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3366723837843745,198.99828486468766,0.0,0.3366723837843745,61290,肉と日本酒 jogo～上戸～ 銀座店,https://tabelog.com/tokyo/A1301/A130101/13183589/,居酒屋、日本酒バー、バル・バール,バー・お酒,35.67351306,139.7647244,東京都中央区銀座2-6-15第一吉田ビル　B1Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.33228115813617537,200.3156525591474,0.0,0.33228115813617537,61427,SQUARE MEALS みなもと,https://tabelog.com/tokyo/A1301/A130101/13032413/,ダイニングバー、イタリアン、地中海料理,洋食・西洋料理,35.67030778,139.7629803,東京都中央区銀座5-9-17銀座あづまビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.32422053199187806,202.73384040243658,0.0,0.32422053199187806,60091,寿シーフード,https://tabelog.com/tokyo/A1301/A130102/13156140/,居酒屋、ワインバー、魚介料理・海鮮料理,バー・お酒,35.67025531,139.7630235,東京都中央区銀座5-9-17あずまビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.2130730673804476,236.07807978586573,0.235702260396,0.31773524764883787,63681,ブラーチェ・エ・ヴィーノ・ジジーノ,https://tabelog.com/tokyo/A1301/A130101/13151196/,バル・バール、居酒屋、ステーキ,洋食・西洋料理,35.67085639,139.7666733,東京都中央区銀座3-11-6鈴木ビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.21190083793985887,236.42974861804234,0.235702260396,0.3169503441789737,64460,バンコクキッチン 有楽町店,https://tabelog.com/tokyo/A1301/A130101/13050446/,タイ料理、バイキング、タイカレー,創作料理・無国籍料理,35.67321709,139.7624117,東京都中央区銀座3-2-15ギンザ・グラッセ8階
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.31272204154320227,206.18338753703932,0.0,0.31272204154320227,60105,ザ テラス アーバン リゾート,https://tabelog.com/tokyo/A1301/A130101/13172996/,無国籍料理、西洋各国料理（その他）、居酒屋・ダイニングバー（その他）,創作料理・無国籍料理,35.67356913,139.7647847,東京都中央区銀座2-6-16ゼニア銀座ビル13F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.2414857604186246,227.55427187441262,0.19245008973,0.3087918546885562,60558,赤から 銀座店,https://tabelog.com/tokyo/A1301/A130101/13085206/,居酒屋、鍋（その他）、ホルモン,焼肉・ホルモン・鍋,35.67311222,139.7624269,東京都中央区銀座3-2-15ギンザグラッセ7F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.1851349013218434,244.45952960344698,0.235702260396,0.29971734558247415,62033,羅豚 ギンザ・グラッセ,https://tabelog.com/tokyo/A1301/A130101/13167484/,しゃぶしゃぶ、豚しゃぶ、和食（その他）,Ｂ級和食,35.67327602,139.762358,東京都中央区銀座3-2-15ギンザ・グラッセ10F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2978177250876565,210.65468247370305,0.0,0.2978177250876565,59536,炭焼人HACHI,https://tabelog.com/tokyo/A1301/A130101/13167677/,日本酒バー、居酒屋、もつ鍋,バー・お酒,35.67300917,139.7625644,東京都中央区銀座3-2-13銀座江戸常ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.22640039279036595,232.07988216289021,0.19245008973,0.2971433574769408,58712,ラ・ボッテガ・デルマーレ,https://tabelog.com/tokyo/A1301/A130101/13193756/,イタリアン,洋食・西洋料理,35.6707675,139.7665697,東京都中央区銀座3-11-7鶴見ビル1・2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2936565449510393,211.9030365146882,0.0,0.2936565449510393,59753,ビア ヌォーバ ロンド,https://tabelog.com/tokyo/A1301/A130101/13010662/,イタリアン,洋食・西洋料理,35.67300238,139.7660772,東京都中央区銀座2-8-5石川ビル　１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.29183726173107527,212.44882148067742,0.0,0.29183726173107527,63245,エル・チャテオ 銀座店,https://tabelog.com/tokyo/A1301/A130102/13002268/,スペイン料理、バル・バール、ワインバー,バー・お酒,35.67308278,139.7626208,東京都中央区銀座3-2-12全研ビル　１Ｆ・２Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.28709096856093075,213.87270943172078,0.0,0.28709096856093075,63852,B.E.HOUSE HIBIYA Bar,https://tabelog.com/tokyo/A1301/A130101/13167852/,ダイニングバー、イタリアン、バル・バール,洋食・西洋料理,35.67126639,139.7620219,東京都中央区銀座5-6-5NOCO7F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.286603976957835,214.0188069126495,0.0,0.286603976957835,63603,焼肉×バル マルウシミート 銀座2丁目店,https://tabelog.com/tokyo/A1301/A130101/13170856/,焼肉、バル・バール、居酒屋,焼肉・ホルモン・鍋,35.67201583,139.7666497,東京都中央区銀座2-11-8第22中央ビル　B1Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2837675919278136,214.86972242165592,0.0,0.2837675919278136,61939,A4-5 BEEF BAR,https://tabelog.com/tokyo/A1301/A130101/13175168/,焼肉、イタリアン、ワインバー,バー・お酒,35.6731425,139.7626561,東京都中央区銀座3-2-11
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.28250611509625884,215.24816547112235,0.0,0.28250611509625884,62306,創作割烹 東,https://tabelog.com/tokyo/A1301/A130101/13208692/,居酒屋、ダイニングバー、割烹・小料理,高級和食,35.67218472,139.7666256,東京都中央区銀座2-11-15SF銀座ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.28226736641895445,215.31979007431366,0.0,0.28226736641895445,59904,地鶏専門個室居酒屋 鳥銀 銀座店,https://tabelog.com/tokyo/A1301/A130101/13207608/,居酒屋、ダイニングバー、鳥料理,居酒屋,35.67218583,139.7666261,東京都中央区銀座2-11-15SF銀座ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.272364162074869,218.2907513775393,0.0,0.272364162074869,58625,菜香苑 銀座店,https://tabelog.com/tokyo/A1301/A130101/13196246/,中華料理,アジア・エスニック、中華料理,35.67085531,139.7664541,東京都中央区銀座3-11-16B1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.18461771616801503,244.6146851495955,0.19245008973,0.26668471677269173,63269,ぴょんぴょん舎  GINZA UNA,https://tabelog.com/tokyo/A1301/A130101/13048942/,焼肉、冷麺、韓国料理,アジア・エスニック、中華料理,35.67328583,139.7623672,東京都中央区銀座3-2-15ギンザ・グラッセ　11F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.26334864644492084,220.99540606652374,0.0,0.26334864644492084,64933,はし本のおばんざい,https://tabelog.com/tokyo/A1301/A130102/13159651/,京料理、和食（その他）,高級和食,35.67256861,139.7665344,東京都中央区銀座2-10-5銀座オオイビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.11408347424861764,265.7749577254147,0.235702260396,0.2618598759875032,58531,ピッツェリア・トラットリア ヴォメロ,https://tabelog.com/tokyo/A1301/A130101/13139857/,ピザ、イタリアン、パスタ,洋食・西洋料理,35.67055083,139.7668478,東京都中央区銀座3-12-8NKCビル1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.11381413139046836,265.8557605828595,0.235702260396,0.2617426447098798,63734,STAND BY FARM,https://tabelog.com/tokyo/A1301/A130101/13190205/,居酒屋、野菜料理,創作料理・無国籍料理,35.67053806,139.7668397,東京都中央区銀座3-12-7原町ビル1F
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.0970610093798003,270.8816971860599,0.235702260396,0.2549046784533019,63621,つきじ鈴富 GINZA SIX店,https://tabelog.com/tokyo/A1301/A130101/13207703/,寿司,高級和食,35.66997472,139.7622567,東京都中央区銀座6-10-1GINZASIX13F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2517632030034798,224.47103909895606,0.0,0.2517632030034798,64258,原始炭焼 いろり家,https://tabelog.com/tokyo/A1301/A130101/13032924/,居酒屋、ろばた焼き、創作料理,Ｂ級和食,35.67048833,139.7662442,東京都中央区銀座3-11-11銀座参番館２　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.08814043576120753,273.55786927163774,0.235702260396,0.25164318383721646,64430,伊万里 櫓庵治 銀座店,https://tabelog.com/tokyo/A1301/A130101/13197700/,懐石・会席料理、居酒屋、ステーキ,高級和食,35.67418694,139.7647825,東京都中央区銀座2-5-19PUZZLE銀座　７F
