user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2649973255352455,294.0010697859018,0.894427191,0.9328577504318828,13488,北の味紀行と地酒 北海道 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13029696/,居酒屋、魚介料理・海鮮料理、かに,高級和食,35.66024056,139.6998383,東京都渋谷区渋谷1-24-10渋谷全線座ビル　３Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.25539503087529497,297.841987649882,0.894427191,0.9301755865404084,14066,West,https://tabelog.com/tokyo/A1303/A130301/13030318/,洋食・欧風料理（その他）,洋食・西洋料理,35.66054194,139.7028089,東京都渋谷区渋谷1-10-7-101
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.24751319739200056,300.9947210431998,0.894427191,0.9280424467033883,15153,鳥ハゲ,https://tabelog.com/tokyo/A1303/A130301/13013265/,焼鳥、串焼き、居酒屋,居酒屋,35.6568,139.6986758,東京都渋谷区桜丘町24-2富士商事ビルB1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.24458214956278923,302.1671401748843,0.894427191,0.9272650256991011,13366,秋吉 桜ヶ丘店,https://tabelog.com/tokyo/A1303/A130301/13012522/,焼鳥、串揚げ・串かつ、居酒屋・ダイニングバー（その他）,Ｂ級和食,35.65617222,139.6992006,東京都渋谷区桜丘町17-12渋谷ジョンソンビル１Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.24067787663665627,303.7288493453375,0.894427191,0.9262428624838787,10518,トォンデジ,https://tabelog.com/tokyo/A1303/A130301/13022391/,韓国料理,アジア・エスニック、中華料理,35.65640417,139.6989411,東京都渋谷区桜丘町16-7
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.23971353504469334,304.11458598212266,0.894427191,0.9259927531485456,14730,並木,https://tabelog.com/tokyo/A1303/A130301/13106727/,割烹・小料理,高級和食,35.66006056,139.6993747,東京都渋谷区渋谷1-25-10のんべい横丁
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.23410086598750524,306.3596536049979,0.894427191,0.924555685427384,10424,ふじまさんち,https://tabelog.com/tokyo/A1303/A130301/13146952/,居酒屋,居酒屋,35.66007,139.6993506,東京都渋谷区渋谷1-25-10のんべい横丁
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.23395023944710872,306.4199042211565,0.894427191,0.9245175577225991,10769,ちょっと よってって,https://tabelog.com/tokyo/A1303/A130301/13183316/,居酒屋、バー,バー・お酒,35.66007111,139.6993511,東京都渋谷区渋谷1-25-10のんべい横丁
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2008800129620842,319.6479948151663,0.894427191,0.916707575842835,12327,勧進帳,https://tabelog.com/tokyo/A1303/A130301/13013624/,居酒屋、串焼き,居酒屋,35.66052889,139.6998708,東京都渋谷区渋谷1-24-7宮下パークビル　Ｂ１Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.6581334670322744,136.74661318709025,0.632455532034,0.9127648439920996,9693,ごっつ食べなはれ 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13211361/,しゃぶしゃぶ、和食（その他）、バイキング,Ｂ級和食,35.65915972,139.7022508,東京都渋谷区渋谷2-17-5シオノギ渋谷ビル2・3F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17988250236714293,328.0469990531428,0.894427191,0.912336404325655,12974,牛タン圭助 渋谷明治通り,https://tabelog.com/tokyo/A1303/A130301/13129097/,居酒屋、しゃぶしゃぶ、居酒屋・ダイニングバー（その他）,焼肉・ホルモン・鍋,35.65562694,139.7037397,東京都渋谷区渋谷3-15-5グリームビル　Ｂ１Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17947522281307457,328.2099108747702,0.894427191,0.9122561896768926,14025,ほの字 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13007031/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.66089444,139.7025597,東京都渋谷区渋谷1-11-3第一小山ビル　２Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17561554345251296,329.7537826189948,0.894427191,0.9115047005375899,12738,日本酒原価酒蔵 渋谷本店,https://tabelog.com/tokyo/A1303/A130301/13181419/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.65668556,139.6983908,東京都渋谷区桜丘町24-41Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17119316783543057,331.5227328658278,0.894427191,0.9106630006284048,14893,goo ITALIANO 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13133728/,イタリアン、パスタ、ピザ,洋食・西洋料理,35.66091528,139.7026056,東京都渋谷区渋谷1-11-3第一小山ビル1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1513885149515859,339.44459401936564,0.894427191,0.9071485448697179,14286,渋谷 ガパオ食堂,https://tabelog.com/tokyo/A1303/A130301/13174303/,タイ料理、タイカレー、居酒屋,居酒屋,35.65559583,139.6993717,東京都渋谷区桜丘町14-10渋谷コープ　1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1294411046654524,348.22355813381904,0.894427191,0.9037449859208142,12794,てやん亭” 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13019206/,居酒屋、創作料理、沖縄料理,創作料理・無国籍料理,35.65526472,139.6998264,東京都渋谷区桜丘町8-19山田コーポ1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.12698714588018448,349.2051416479262,0.894427191,0.9033967761835301,13863,はなの舞 渋谷並木橋店,https://tabelog.com/tokyo/A1303/A130301/13091467/,魚介料理・海鮮料理、かに,高級和食,35.65578,139.7043275,東京都渋谷区渋谷3-13-5イプセ渋谷2F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.10416379435070156,358.3344822597194,0.894427191,0.9004721517368182,10089,ミニヨン　坂ノ上,https://tabelog.com/tokyo/A1303/A130301/13100584/,居酒屋、ビストロ、割烹・小料理,高級和食,35.65762833,139.7055619,東京都渋谷区渋谷3-1-10
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.09689853581583235,361.24058567366706,0.894427191,0.8996606728335146,10770,博多串焼き・野菜巻き工房 ごりょんさん 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13194761/,居酒屋、焼鳥,Ｂ級和食,35.66088417,139.7035644,東京都渋谷区渋谷1-6-3ヴィラファーストビル渋谷B1Fこのお店は「渋谷区神宮前4-4-11」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.0868698597106085,365.2520561157566,0.894427191,0.898635839773899,13282,呑々道場 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13029935/,もつ鍋、居酒屋,居酒屋,35.66099667,139.6998775,東京都渋谷区渋谷1-24-4川昌ビル　Ｂ１Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.08105094582698456,367.5796216692062,0.894427191,0.8980920085489286,12567,Therese,https://tabelog.com/tokyo/A1303/A130301/13032551/,イタリアン、パスタ、居酒屋,洋食・西洋料理,35.65860694,139.7056342,東京都渋谷区渋谷2-12-15日本薬学会長井記念館B2
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.0758750422560405,369.6499830975838,0.894427191,0.8976396949986982,13904,牛門,https://tabelog.com/tokyo/A1303/A130301/13091850/,ホルモン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.65556389,139.7043753,東京都渋谷区渋谷3-14-5
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.03201893315581373,387.1924267376745,0.894427191,0.895000118480683,15250,ボブズリブズ,https://tabelog.com/tokyo/A1303/A130301/13121123/,豚料理、バル・バール、アメリカ料理,洋食・西洋料理,35.66014028,139.7050453,東京都渋谷区渋谷2-11-14ステージ青山1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.02761186899114236,388.95525240354306,0.894427191,0.8948532926179485,9381,八吉 渋谷二の丸店,https://tabelog.com/tokyo/A1303/A130301/13170840/,居酒屋、魚介料理・海鮮料理、懐石・会席料理,高級和食,35.65768694,139.6973617,東京都渋谷区道玄坂1-7-1第一渋観ビル　1F
"0,1,0,1,0.5,0,0,0,1","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.02610970770990505,389.556116916038,0.894427191,0.8948082011451932,13066,udo,https://tabelog.com/tokyo/A1303/A130301/13184175/,創作料理、割烹・小料理、ワインバー,高級和食,35.65623944,139.7053336,東京都渋谷区東1-14-12常磐松マンション1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.017916523145135983,392.8333907419456,0.894427191,0.8946066184651275,14393,あくとり代官 鍋之進 渋谷,https://tabelog.com/tokyo/A1303/A130301/13044806/,もつ鍋、居酒屋、鍋（その他）,焼肉・ホルモン・鍋,35.65812528,139.6972992,東京都渋谷区道玄坂1-5-2渋谷SEDE3F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.002814690746768491,398.8741237012926,0.894427191,0.8944316197921448,12335,狐狸庵家庭料理 ナルゲ,https://tabelog.com/tokyo/A1303/A130301/13012491/,焼肉、韓国料理,焼肉・ホルモン・鍋,35.65815639,139.6972336,東京都渋谷区道玄坂1-5-9ザ・レンガビル2F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.002752089008629781,398.8991643965481,0.894427191,0.8944314249812063,10528,駒形どぜう 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13001789/,どじょう、魚介料理・海鮮料理、割烹・小料理,高級和食,35.65815583,139.6972333,東京都渋谷区道玄坂1-5-9ザ・レンガビル4F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.001417497755035555,399.4330008979858,0.894427191,0.8944283142319934,12792,渋谷 松川 本店,https://tabelog.com/tokyo/A1303/A130301/13013266/,うなぎ、割烹・小料理,高級和食,35.65974139,139.6977525,東京都渋谷区宇田川町22-1
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5816344243096475,167.346230276141,0.632455532034,0.8592430410204177,12648,chopstick cafe 汁ベゑ 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13181978/,居酒屋,居酒屋,35.65736528,139.7032925,東京都渋谷区渋谷3-10-1渋谷MJビルB1Fこのお店は「渋谷区道玄坂1-21-6」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5723471639062154,171.06113443751383,0.632455532034,0.8529837489844038,13690,全席個室 鮮や一夜 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13194073/,和食（その他）,Ｂ級和食,35.65888889,139.7000639,東京都渋谷区渋谷1-24-12渋谷東映プラザ6F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3454397364943577,261.8241054022569,0.774596669241,0.8481324257150479,10821,えん 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13004725/,居酒屋、割烹・小料理、魚介料理・海鮮料理,高級和食,35.65985028,139.69979,東京都渋谷区渋谷1-24-12渋谷東映プラザ　１１Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3449737201336822,262.0105119465271,0.774596669241,0.8479427265935312,12304,ホームパーティーレストラン 10th story 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13170790/,居酒屋・ダイニングバー（その他）、焼肉、イタリアン,洋食・西洋料理,35.65579083,139.7007317,東京都渋谷区桜ヶ丘町8-6後上ビル1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.33302424060220714,266.79030375911714,0.774596669241,0.8431519108847922,11425,チャイニーズファン よだれ鶏,https://tabelog.com/tokyo/A1303/A130301/13176432/,飲茶・点心、中華料理,アジア・エスニック、中華料理,35.6556775,139.70105,東京都渋谷区桜丘町4-2ジョイス渋谷3F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.32897064747212257,268.411741011151,0.774596669241,0.8415590810503012,14058,小割烹 おはし 渋谷,https://tabelog.com/tokyo/A1303/A130301/13009706/,割烹・小料理、居酒屋、和食（その他）,高級和食,35.66040528,139.7010492,東京都渋谷区渋谷1-12-1カレイド渋谷宮益坂　１Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3235849876132576,270.56600495469695,0.774596669241,0.839468429548528,14935,輝,https://tabelog.com/tokyo/A1303/A130301/13165401/,居酒屋、バル・バール、ダイニングバー,バー・お酒,35.65961639,139.6993625,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.31241399914801576,275.0344003407937,0.774596669241,0.8352260214239354,9731,SHOT Bar Q,https://tabelog.com/tokyo/A1303/A130301/13091116/,バー,バー・お酒,35.65648769,139.6992621,東京都渋谷区桜丘町16-2曙ビル　Ｂ１Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.30676053135448583,277.29578745820567,0.774596669241,0.8331278554921125,9498,咲ラダイニング,https://tabelog.com/tokyo/A1303/A130301/13133227/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.65621917,139.6995306,東京都渋谷区桜丘町15-17渋谷グランベルホテル2F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.2648651399815725,294.053944007371,0.774596669241,0.8186290627490926,9306,渋谷 桜丘 肉寿司,https://tabelog.com/tokyo/A1303/A130301/13147644/,馬肉料理、その他肉料理、寿司,高級和食,35.65666222,139.6988575,東京都渋谷区桜丘町16-10
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.2639244937397137,294.4302025041145,0.774596669241,0.8183252033243044,10356,五十亭,https://tabelog.com/tokyo/A1303/A130301/13089188/,焼鳥,Ｂ級和食,35.65605167,139.6994744,東京都渋谷区桜丘町15-15NKG東京第2ビルB1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.2463452824271988,301.4618870291205,0.774596669241,0.8128259335024542,11249,TAKI,https://tabelog.com/tokyo/A1303/A130301/13130010/,ビアバー、日本酒バー、ダイニングバー,バー・お酒,35.65618083,139.6992014,東京都渋谷区桜丘町17-12渋谷ジョンソンビル3F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.23971353504469334,304.11458598212266,0.774596669241,0.8108406618341382,11441,水車,https://tabelog.com/tokyo/A1303/A130301/13082285/,割烹・小料理,高級和食,35.66006056,139.6993747,東京都渋谷区渋谷1-25-10のんべい横丁
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.2351046994799981,305.95812020800076,0.774596669241,0.8094900985914405,14410,宮崎もも焼き専門店 太一,https://tabelog.com/tokyo/A1303/A130301/13209479/,居酒屋、鳥料理、郷土料理（その他）,高級和食,35.65640944,139.6989058,東京都渋谷区桜丘町16-71F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.13043654205171776,347.8253831793129,0.774596669241,0.7855021906413816,14168,しぶや畑,https://tabelog.com/tokyo/A1303/A130301/13136504/,しゃぶしゃぶ、すき焼き、居酒屋,焼肉・ホルモン・鍋,35.66017611,139.6988314,東京都渋谷区神南1-23-13丸大ビル6・7F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.1251405888481554,349.94376446073784,0.774596669241,0.7846401512650643,11863,ひつじもん,https://tabelog.com/tokyo/A1303/A130301/13156959/,ジンギスカン、しゃぶしゃぶ、焼肉,焼肉・ホルモン・鍋,35.65544306,139.7038397,東京都渋谷区渋谷3-15-8並木橋ビル2F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.1229815875348865,350.8073649860454,0.774596669241,0.7842987127827005,11736,八吉 渋谷南口店,https://tabelog.com/tokyo/A1303/A130301/13097182/,魚介料理・海鮮料理、日本酒バー、居酒屋,高級和食,35.65804583,139.6977619,東京都渋谷区道玄坂1-3-6香山ビル1・2F
"0,1,0,1,0.5,0,0,0,1","0.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.12237037033368652,351.0518518665254,0.774596669241,0.7842031034978142,12132,ランプキャップ 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13212067/,バル・バール、ステーキ、ダイニングバー,洋食・西洋料理,35.65804583,139.6977592,東京都渋谷区道玄坂1-3-6香山ビルB1F・B2F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.45927816439394786,216.28873424242084,0.632455532034,0.781624227035648,13865,赤から 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13185337/,鍋（その他）,焼肉・ホルモン・鍋,35.65986278,139.7008089,東京都渋谷区渋谷1-14-8宮益SKビルB1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.45892305297050767,216.43077881179693,0.632455532034,0.7814156183157407,10036,アル・フォルノ,https://tabelog.com/tokyo/A1303/A130301/13045839/,ピザ、イタリアン,洋食・西洋料理,35.65696306,139.6996383,東京都渋谷区桜丘町2-3第二富士商事ビル1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.08034768396803713,367.86092641278515,0.774596669241,0.7787526888037225,11167,イル フューメ,https://tabelog.com/tokyo/A1303/A130301/13147788/,イタリアン、パスタ、ワインバー,バー・お酒,35.65574889,139.7045794,東京都渋谷区渋谷3-14-2ベルティス渋谷1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.0673471133766418,373.0611546493433,0.774596669241,0.7775188960277211,15096,肉バル 将泰庵,https://tabelog.com/tokyo/A1303/A130301/13156252/,バル・バール、ハンバーグ、ステーキ,洋食・西洋料理,35.65612083,139.6982481,東京都渋谷区桜丘町24-8新南平台マンション1Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.452040653947836,219.1837384208656,0.632455532034,0.7773935636610244,12732,BON GOUT KITCHEN 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13193158/,ダイニングバー、ステーキ、ハンバーグ,洋食・西洋料理,35.65982861,139.7006242,東京都渋谷区渋谷1-14-11BCサロンB1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.056179427755727714,377.5282288977089,0.774596669241,0.7766312690736582,10482,ひつじの湯 ラムしゃぶ 渋谷並木橋店,https://tabelog.com/tokyo/A1303/A130301/13208066/,ジンギスカン、しゃぶしゃぶ、居酒屋,焼肉・ホルモン・鍋,35.65552583,139.7044533,東京都渋谷区渋谷3-14-42・3F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.046479022268077444,381.408391092769,0.774596669241,0.7759898836395976,10625,USHIHACHI 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13208724/,焼肉、ホルモン,焼肉・ホルモン・鍋,35.65934333,139.6977414,東京都渋谷区道玄坂2-3‐1渋谷駅前ビル4Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.03781832958874404,384.8726681645024,0.774596669241,0.7755193266791504,14135,初つぼみ 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13018958/,居酒屋、魚介料理・海鮮料理、天ぷら・揚げ物（その他）,高級和食,35.65736412,139.6974657,東京都渋谷区道玄坂1-9-5渋谷スクエアビルＡ棟　Ｂ１Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.03475925914054443,386.0962963437822,0.774596669241,0.7753761707042585,9237,アカバル ITALIAN,https://tabelog.com/tokyo/A1303/A130301/13162387/,イタリアン、ビストロ、パスタ,洋食・西洋料理,35.66002361,139.7051342,東京都渋谷区渋谷2-11-1ナガタビルB1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.002953957436148471,398.8184170255406,0.774596669241,0.7746023017423421,15291,個室Dining 和食りん 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13168976/,居酒屋、割烹・小料理、魚介料理・海鮮料理,高級和食,35.65797806,139.6972322,東京都渋谷区道玄坂1-5-5藤木ビル3F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.41388088880604473,234.44764447758212,0.632455532034,0.7558421727575683,13636,洋食 富士屋本店,https://tabelog.com/tokyo/A1303/A130301/13190042/,洋食・欧風料理（その他）、ハンバーグ、ダイニングバー,洋食・西洋料理,35.65687267,139.699473,東京都渋谷区桜丘町2-3富士商事ビルB1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.4046088863246979,238.15644547012084,0.632455532034,0.7508051351002551,9835,カラオケBar ミルキーウェイ,https://tabelog.com/tokyo/A1303/A130301/13052211/,ダイニングバー,バー・お酒,35.65599139,139.7008278,東京都渋谷区桜丘町3-10渋谷山手ビルB館1F
