user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.20200352750259198,159.5992944994816,0.471404520791,0.5128622108770665,64263,バー アトリウムギンザ,https://tabelog.com/tokyo/A1301/A130101/13028680/,バー,バー・お酒,35.67317333,139.7640369,東京都中央区銀座3-4-4大倉ビル別館
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1858279983550082,162.83440032899836,0.471404520791,0.5067092531174571,63292,裏NO庭 銀座店,https://tabelog.com/tokyo/A1301/A130101/13100429/,居酒屋、ダイニングバー、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.67311901,139.7636536,東京都中央区銀座3-4-17銀座オプティカビル5F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.18428048661098104,163.1439026778038,0.471404520791,0.5061437740087318,58899,アフーネ,https://tabelog.com/tokyo/A1301/A130101/13035617/,タイ料理、インドネシア料理、ベトナム料理,アジア・エスニック、中華料理,35.67062872,139.7654708,東京都中央区銀座4-10-3セントラルビル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.17946818427750216,164.10636314449957,0.471404520791,0.5044115892701968,58622,日比谷 Bａｒ WHISKY-S,https://tabelog.com/tokyo/A1301/A130101/13004019/,バー、居酒屋、ダイニングバー,バー・お酒,35.67289306,139.7631547,東京都中央区銀座3-3-9金子ビル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.17909196971596258,164.18160605680748,0.471404520791,0.5042778557888156,58582,KEYAKI 欅,https://tabelog.com/tokyo/A1301/A130101/13019938/,ダイニングバー、バル・バール、居酒屋,バー・お酒,35.6727275,139.7629444,東京都中央区銀座3-3-11稲垣ビル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.17329250637198712,165.34149872560258,0.471404520791,0.5022474638929573,58872,ぎんざ磯むら 本店,https://tabelog.com/tokyo/A1301/A130101/13013283/,和食（その他）、串揚げ・串かつ、居酒屋,Ｂ級和食,35.67062654,139.765505,東京都中央区銀座4-10-3セントラルビル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3037749626739155,139.2450074652169,0.38490017946,0.4903339434463893,62227,GOSS,https://tabelog.com/tokyo/A1301/A130101/13042218/,バル・バール、ワインバー、フレンチ,洋食・西洋料理,35.67290417,139.7636983,東京都中央区銀座3-4-6正隆銀座ビル　１Ｆ　
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12559331409773264,174.88133718045347,0.471404520791,0.48784823743483374,59176,東京園,https://tabelog.com/tokyo/A1301/A130101/13002566/,焼肉,焼肉・ホルモン・鍋,35.67034278,139.7634428,東京都中央区銀座5-9-5
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.12481969426342929,175.03606114731414,0.471404520791,0.48764964708101466,61329,よしの,https://tabelog.com/tokyo/A1301/A130101/13078237/,居酒屋,居酒屋,35.67034167,139.7634417,東京都中央区銀座5-9-5
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11737518353806407,176.52496329238718,0.471404520791,0.4857974433164675,63571,アイアン フェアリーズ ギンザ,https://tabelog.com/tokyo/A1301/A130101/13192334/,バー,バー・お酒,35.67031091,139.7634818,東京都中央区銀座5-9-5チアーズ銀座B1F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11703942194267228,176.59211561146554,0.471404520791,0.48571642808422394,64441,和心庭　一蔵銀座,https://tabelog.com/tokyo/A1301/A130101/13092010/,居酒屋、懐石・会席料理、おでん,高級和食,35.67031028,139.7634817,東京都中央区銀座5-9-5チアーズビル3F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11602760965971655,176.7944780680567,0.471404520791,0.4854736124915233,58491,松尾ジンギスカン 銀座店,https://tabelog.com/tokyo/A1301/A130101/13117903/,ジンギスカン、焼肉、鍋（その他）,焼肉・ホルモン・鍋,35.67030861,139.7634808,東京都中央区銀座5-9-5チアーズ銀座ビル2F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.09783642678307913,180.43271464338417,0.471404520791,0.48145008944635476,64289,shiokara,https://tabelog.com/tokyo/A1301/A130101/13002280/,バー、割烹・小料理,高級和食,35.673075,139.7654669,東京都中央区銀座2-7-7銀座ロビービル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08096341098399065,183.80731780320187,0.471404520791,0.4783066967337848,63928,N9Y BUTCHER'S GRILL NEWYORK 銀座店,https://tabelog.com/tokyo/A1301/A130101/13138373/,ビアホール・ビアレストラン、ステーキ、バル・バール,洋食・西洋料理,35.67335861,139.7648031,東京都中央区銀座2-6-8B1F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08013979548589405,183.9720409028212,0.471404520791,0.4781679715777115,61793,肉バルGABURICO 銀座並木通り店,https://tabelog.com/tokyo/A1301/A130101/13200598/,バル・バール、居酒屋、焼肉,焼肉・ホルモン・鍋,35.673015,139.7629914,東京都中央区銀座3-3-14グランディア2ビル4F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.07637275619591137,184.72544876081773,0.471404520791,0.47755106544869347,59448,築地玉寿司 コア銀座店,https://tabelog.com/tokyo/A1301/A130101/13007811/,寿司、魚介料理・海鮮料理,高級和食,35.67061139,139.7628217,東京都中央区銀座5-8-20銀座コアB2F
"0,1,0,0,1,0,0.5,1,0","0.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0",0.2812731687375411,143.74536625249178,0.38490017946,0.4767208235433034,64847,Kaoru ginza ～香る銀座～,https://tabelog.com/tokyo/A1301/A130101/13197082/,居酒屋、創作料理、洋食,創作料理・無国籍料理,35.67254368,139.7655648,東京都中央区銀座2-8-12ユニデン銀座ビル8F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.012520039127763595,197.49599217444728,0.471404520791,0.47157075142759114,62112,歌茶屋,https://tabelog.com/tokyo/A1301/A130101/13031141/,お好み焼き、もんじゃ焼き,Ｂ級和食,35.67206694,139.766455,東京都中央区銀座2-11-13歌茶屋ビル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.005008575676561691,198.99828486468766,0.471404520791,0.47143112758125133,61290,肉と日本酒 jogo～上戸～ 銀座店,https://tabelog.com/tokyo/A1301/A130101/13183589/,居酒屋、日本酒バー、バル・バール,バー・お酒,35.67351306,139.7647244,東京都中央区銀座2-6-15第一吉田ビル　B1Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4565348412523717,108.69303174952566,0.0,0.4565348412523717,60653,バー リップル,https://tabelog.com/tokyo/A1301/A130101/13183303/,バー,バー・お酒,35.67197755,139.7654763,東京都中央区銀座3-8-16武井ビル2F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.2420724615975068,151.58550768049864,0.38490017946,0.4546946500807158,63131,BAR　Recette,https://tabelog.com/tokyo/A1301/A130101/13176654/,バー,バー・お酒,35.67077083,139.7654731,東京都中央区銀座4-10-1HOLON-GINZA　11F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.44779596665136767,110.44080666972647,0.0,0.44779596665136767,61115,レストラン木村家,https://tabelog.com/tokyo/A1301/A130101/13007695/,フレンチ,洋食・西洋料理,35.67171694,139.7630889,東京都中央区銀座4-5-7銀座木村屋総本店　４Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4424103088990934,111.51793822018132,0.0,0.4424103088990934,62356,銀座 菊正,https://tabelog.com/tokyo/A1301/A130101/13012780/,割烹・小料理,高級和食,35.67201632,139.7654964,東京都中央区銀座3-8-17菊正ビル
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.18470301835128866,163.05939632974227,0.38490017946,0.42692312321567294,62975,ブション・ドール,https://tabelog.com/tokyo/A1301/A130101/13095796/,ビストロ、フレンチ,洋食・西洋料理,35.67038139,139.7636581,東京都中央区銀座5-9-5田創館ビル　B1F
"0,1,0,0,1,0,0.5,1,0","0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.15067666759609494,169.864666480781,0.38490017946,0.41334199678475964,64146,髭戎,https://tabelog.com/tokyo/A1301/A130102/13161864/,創作料理、焼肉,創作料理・無国籍料理,35.67259977,139.7627457,東京都中央区銀座4-3-2銀座槁ビル5F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.40164522628707394,119.67095474258521,0.0,0.40164522628707394,63116,手作り料理とお酒　えん 銀座店,https://tabelog.com/tokyo/A1301/A130101/13012788/,居酒屋、創作料理、懐石・会席料理,高級和食,35.67234102,139.7654153,東京都中央区銀座3-7-3銀座オーミビル　B1Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.09846899671035572,180.30620065792885,0.38490017946,0.39729622633658657,62416,銀座ロビー,https://tabelog.com/tokyo/A1301/A130101/13002279/,ダイニングバー、京料理、居酒屋,高級和食,35.67307389,139.7654664,東京都中央区銀座2-7-7
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.09221830779260558,181.55633844147889,0.38490017946,0.3957933355177673,63630,踊る魚 銀座店,https://tabelog.com/tokyo/A1301/A130101/13167406/,居酒屋、和食（その他）、ダイニングバー,Ｂ級和食,35.67335972,139.7646814,東京都中央区銀座2-6-96F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.0803439769337615,183.9312046132477,0.38490017946,0.3931962649589655,61611,碧 銀座プランタン並木通り店,https://tabelog.com/tokyo/A1301/A130101/13164906/,居酒屋、イタリアン、ダイニングバー,洋食・西洋料理,35.67301528,139.7629925,東京都中央区銀座3-3-14銀座グランディアII5F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.07384203699178514,185.23159260164297,0.38490017946,0.3919193725439511,59137,美の邸 銀座プランタン並木通り店,https://tabelog.com/tokyo/A1301/A130101/13132466/,しゃぶしゃぶ、居酒屋、ダイニングバー,焼肉・ホルモン・鍋,35.67302684,139.762987,東京都中央区銀座3-3-14銀座グランディアII2F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.0657220985073684,186.85558029852632,0.38490017946,0.3904709238603566,61503,宙 銀座プランタン並木通り店,https://tabelog.com/tokyo/A1301/A130101/13051714/,イタリアン、ダイニングバー、居酒屋,洋食・西洋料理,35.6730312,139.7629656,東京都中央区銀座3-3-14銀座グランディアII5F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.04841798922236493,190.31640215552702,0.38490017946,0.38793356367873766,59698,銀座ガーデンファーム 並木通り店,https://tabelog.com/tokyo/A1301/A130101/13136965/,居酒屋、ダイニングバー、イタリアン,洋食・西洋料理,35.67304833,139.7629314,東京都中央区銀座3-3-14銀座グランディアII4F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.005392180629299474,198.9215638741401,0.38490017946,0.38493794793458225,65034,銀波  銀座店,https://tabelog.com/tokyo/A1301/A130101/13110478/,居酒屋、和食（その他）、懐石・会席料理,高級和食,35.67137718,139.7621594,東京都中央区銀座5-6-2銀座七宝ビルB1
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.37937669185772044,124.12466162845591,0.0,0.37937669185772044,61514,王十里　サランチェ,https://tabelog.com/tokyo/A1301/A130102/13159018/,韓国料理、韓国鍋、居酒屋,アジア・エスニック、中華料理,35.67175252,139.765679,東京都中央区銀座3-9-18東銀座ビル１Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.3751688866760338,124.96622266479324,0.0,0.3751688866760338,60758,びすとろ家 銀座有楽町店,https://tabelog.com/tokyo/A1301/A130101/13056224/,居酒屋、ビストロ、鍋（その他）,洋食・西洋料理,35.67235861,139.763145,東京都中央区銀座4-4-2銀座フォースタービル5F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.36996506913063265,126.00698617387347,0.0,0.36996506913063265,64030,板前バル 銀座店,https://tabelog.com/tokyo/A1301/A130101/13144183/,和食（その他）、バル・バール,Ｂ級和食,35.671765,139.7656997,東京都中央区銀座3-9-18東銀座ビル1F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.352594476299043,129.4811047401914,0.0,0.352594476299043,65064,銀座でワイン。,https://tabelog.com/tokyo/A1301/A130101/13169784/,ダイニングバー、串焼き、イタリアン,洋食・西洋料理,35.67159889,139.7657258,東京都中央区銀座3-9-6マトリックスビル2F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.34131494741381446,131.7370105172371,0.0,0.34131494741381446,63264,キリンシティプラス 東京銀座店,https://tabelog.com/tokyo/A1301/A130101/13014900/,ビアホール・ビアレストラン、ビアバー、ダイニングバー,バー・お酒,35.67262389,139.7633203,東京都中央区銀座3-4-12文祥堂銀座ビル2F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3189201233083324,136.21597533833352,0.0,0.3189201233083324,58698,YUN,https://tabelog.com/tokyo/A1301/A130101/13100205/,焼肉、韓国料理,焼肉・ホルモン・鍋,35.67151028,139.7657831,東京都中央区銀座3-9-6アルファマトリックスビル2F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3022397963388079,139.55204073223842,0.0,0.3022397963388079,58701,韓豚屋 銀座三丁目店,https://tabelog.com/tokyo/A1301/A130101/13032379/,居酒屋、韓国料理、焼肉,焼肉・ホルモン・鍋,35.67290778,139.7637,東京都中央区銀座3-4-6正隆銀座ビル　２Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.2848883872415402,143.02232255169196,0.0,0.2848883872415402,64761,北京ダック専門店 ペキンカォヤテン 銀座店,https://tabelog.com/tokyo/A1301/A130101/13200207/,中華料理、飲茶・点心、広東料理,アジア・エスニック、中華料理,35.67248861,139.7656044,東京都中央区銀座2-8-12ユニデン銀座ビル5F6F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.20988669918546735,158.02266016290653,0.0,0.20988669918546735,63942,日比谷 Bａｒ 銀座店,https://tabelog.com/tokyo/A1301/A130101/13007605/,ダイニングバー、バル・バール、イタリアン,洋食・西洋料理,35.67274611,139.7630581,東京都中央区銀座3-3-11稲垣ビル　５Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2047764654861146,159.04470690277708,0.0,0.2047764654861146,63991,日比谷BAR WAPIRITS,https://tabelog.com/tokyo/A1301/A130101/13183496/,ダイニングバー、バル・バール、イタリアン,洋食・西洋料理,35.67276583,139.7630661,東京都中央区銀座3-3-11稲垣ビル　4Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.19479187851185287,161.04162429762943,0.0,0.19479187851185287,61258,居心伝 銀座三丁目店,https://tabelog.com/tokyo/A1301/A130101/13027684/,居酒屋,居酒屋,35.67282778,139.7631139,東京都中央区銀座3-3-9松岡ビル　４Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.19178333521948332,161.64333295610334,0.0,0.19178333521948332,60719,銀座ライオン GINZA PLACE店,https://tabelog.com/tokyo/A1301/A130101/13002606/,ビアホール・ビアレストラン、ビアバー,バー・お酒,35.67086944,139.7628875,東京都中央区銀座5-8-1GINZAPLACEB1F・B2F
"0,1,0,0,1,0,0.5,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1870413964113571,162.59172071772858,0.0,0.1870413964113571,62790,トラットリア後藤 東銀座店,https://tabelog.com/tokyo/A1301/A130101/13204175/,イタリアン,洋食・西洋料理,35.67039917,139.7649983,東京都中央区銀座4丁目10-14ネオパイン銀座地下１階
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.15959732362460016,168.08053527507997,0.0,0.15959732362460016,58729,ベジバール HONA 銀座,https://tabelog.com/tokyo/A1301/A130101/13109088/,イタリアン、バル・バール、ワインバー,バー・お酒,35.6729125,139.7631147,東京都中央区銀座3-3-9松岡銀座ビル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.1501647164766976,169.96705670466048,0.0,0.1501647164766976,59978,鳥ばか一代,https://tabelog.com/tokyo/A1301/A130101/13108941/,焼鳥、鳥料理、居酒屋,Ｂ級和食,35.6729875,139.7631981,東京都中央区銀座3-3-81F～3F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.12012624579920597,175.9747508401588,0.0,0.12012624579920597,60075,Bar Lamp,https://tabelog.com/tokyo/A1301/A130101/13014887/,バー,バー・お酒,35.67221778,139.76245,東京都中央区銀座4-3-7銀座猿谷ビル　４・５Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.12012624579920597,175.9747508401588,0.0,0.12012624579920597,63415,ささもと 銀座店,https://tabelog.com/tokyo/A1301/A130101/13002480/,串焼き、もつ焼き,Ｂ級和食,35.67221778,139.76245,東京都中央区銀座4-3-7華菱ビル　１Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.11737518353806407,176.52496329238718,0.0,0.11737518353806407,60690,銀座ひらい,https://tabelog.com/tokyo/A1301/A130102/13157586/,魚介料理・海鮮料理、郷土料理（その他）、和食（その他）,Ｂ級和食,35.67031091,139.7634818,東京都中央区銀座5-9-5
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.11703942194267228,176.59211561146554,0.0,0.11703942194267228,64810,のぼせもん,https://tabelog.com/tokyo/A1301/A130101/13117806/,居酒屋、焼鳥、もつ鍋,居酒屋,35.67031028,139.7634817,東京都中央区銀座5-9-5チアーズ銀座7F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.11598925361183916,176.80214927763217,0.0,0.11598925361183916,61732,黒姫鶏舎,https://tabelog.com/tokyo/A1301/A130101/13193721/,居酒屋、鍋（その他）、焼鳥,焼肉・ホルモン・鍋,35.67030861,139.7634806,東京都中央区銀座5-9-5チアーズ銀座4F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.09179512371427165,181.64097525714567,0.0,0.09179512371427165,59915,小肥羊 銀座店,https://tabelog.com/tokyo/A1301/A130101/13145479/,中国鍋・火鍋、しゃぶしゃぶ、中華料理,焼肉・ホルモン・鍋,35.67336045,139.7646817,東京都中央区銀座2-6-9ginza269ビル5F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.07606098069311401,184.7878038613772,0.0,0.07606098069311401,62581,しゃぶせん 銀座２階店,https://tabelog.com/tokyo/A1301/A130101/13020533/,しゃぶしゃぶ、すき焼き,焼肉・ホルモン・鍋,35.67061083,139.7628214,東京都中央区銀座5-8-20銀座コア2F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.07569822617174367,184.86035476565127,0.0,0.07569822617174367,58601,銀座魚勝,https://tabelog.com/tokyo/A1301/A130101/13179479/,魚介料理・海鮮料理、割烹・小料理、日本酒バー,高級和食,35.67215833,139.7623278,東京都中央区銀座4-3-7銀座スバルビル2F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.07454617682762646,185.0907646344747,0.0,0.07454617682762646,62561,いらか 銀座店,https://tabelog.com/tokyo/A1301/A130101/13007809/,懐石・会席料理、和食（その他）,高級和食,35.67060806,139.76282,東京都中央区銀座5-8-20銀座コアB2F
"0,1,0,0,1,0,0.5,1,0","0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.04610681687065266,190.77863662586947,0.0,0.04610681687065266,59431,ジョルジュ・アン・サンク,https://tabelog.com/tokyo/A1301/A130101/13201355/,フレンチ、ワインバー、ステーキ,洋食・西洋料理,35.67302361,139.7657264,東京都中央区銀座2-8-17ハビウル銀座Ⅱ3F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.018028693322252563,196.3942613355495,0.0,0.018028693322252563,60624,ベルニーニ 東京,https://tabelog.com/tokyo/A1301/A130101/13097882/,ピザ、イタリアン、ワインバー,バー・お酒,35.67203722,139.7664489,東京都中央区銀座2-11-13銀座歌茶屋ビル1F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.012100271318705608,197.57994573625888,0.0,0.012100271318705608,62125,L'Echanson,https://tabelog.com/tokyo/A1301/A130101/13017090/,フレンチ、バー,洋食・西洋料理,35.67267111,139.7661772,東京都中央区銀座2-9-4メルキュールホテル銀座東京2F
