user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6468472696857661,105.94581909427019,0.316227766017,0.7200079098870583,9610,鳥田むら,https://tabelog.com/tokyo/A1303/A130301/13178183/,居酒屋、焼鳥,居酒屋,35.65708417,139.7017561,東京都渋谷区渋谷3-18-8大野ビルB1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6323595888706043,110.29212333881873,0.316227766017,0.7070209683146601,15194,炭火焼酒場 ホルイチ,https://tabelog.com/tokyo/A1303/A130301/13125564/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.65760222,139.7027331,東京都渋谷区渋谷3-6-18荻津ビル1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5327543691016899,140.17368926949302,0.4472135955,0.6955768956750502,10961,かしわ 渋谷ヒカリエ店,https://tabelog.com/tokyo/A1303/A130301/13140093/,鳥料理、鉄板焼き、お好み焼き,洋食・西洋料理,35.65927583,139.7019206,東京都渋谷区渋谷2-21-1渋谷ヒカリエ7F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5174461138491409,144.76616584525775,0.4472135955,0.6839228616865926,12536,餃子と牛たん 居酒屋おおとら 渋谷南口店,https://tabelog.com/tokyo/A1303/A130301/13189296/,居酒屋、餃子、牛タン,居酒屋,35.65673028,139.7016997,東京都渋谷区渋谷3-22-11サンクスプライムビル2F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.6184993150709205,114.45020547872386,0.258198889747,0.6702298631140398,15013,石の華,https://tabelog.com/tokyo/A1303/A130301/13004802/,バー,バー・お酒,35.65778583,139.7028628,東京都渋谷区渋谷3-6-2第二矢木ビル　Ｂ１Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5321862146115574,140.34413561653278,0.316227766017,0.619049405962544,15189,渋谷三丁目酒場,https://tabelog.com/tokyo/A1303/A130301/13089932/,居酒屋、もつ焼き、定食・食堂,居酒屋,35.65681556,139.7020522,東京都渋谷区渋谷3-17-2清澤ビル2F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5186742165599981,144.39773503200055,0.316227766017,0.6074725861502952,14842,ニュー信州,https://tabelog.com/tokyo/A1303/A130301/13014685/,居酒屋、魚介料理・海鮮料理、焼酎バー,高級和食,35.65673306,139.70168,東京都渋谷区渋谷3-22-11サンクスプライムビルB1このお店は「渋谷区渋谷3-20-16」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.49651744399882913,151.04476680035125,0.316227766017,0.588667624551521,14088,IZAKAYA P/man,https://tabelog.com/tokyo/A1303/A130301/13188989/,居酒屋、ダイニングバー、バー,バー・お酒,35.6566811,139.7018215,東京都渋谷区渋谷3-22-111F・2Fこのお店は「渋谷区渋谷3-20-12」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.48207964051658964,155.3761078450231,0.316227766017,0.5765420884901676,13197,カトルセ,https://tabelog.com/tokyo/A1303/A130301/13120088/,スペイン料理、バル・バール、パスタ,洋食・西洋料理,35.65691472,139.7026672,東京都渋谷区渋谷3-10-14長崎堂ビルB１F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4820712274291691,155.37863177124927,0.316227766017,0.5765350538476092,10786,ビストロ　イル・ド・レ,https://tabelog.com/tokyo/A1303/A130301/13179041/,ビストロ、ワインバー、居酒屋,洋食・西洋料理,35.65879583,139.7030758,東京都渋谷区渋谷2-15-1渋谷クロスタワー　1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4748228953249506,157.55313140251482,0.316227766017,0.5704881961309708,10509,浜ちゃん,https://tabelog.com/tokyo/A1303/A130301/13091442/,居酒屋、魚介料理・海鮮料理,高級和食,35.65690519,139.7026916,東京都渋谷区渋谷3-10-14長崎堂ビル1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.353551193841338,193.9346418475986,0.4472135955,0.570086350184457,9860,米家,https://tabelog.com/tokyo/A1303/A130301/13140974/,居酒屋,居酒屋,35.65644179,139.7025196,東京都渋谷区渋谷3-17-5鈴屋ビルＢ1Ｆこのお店は「渋谷区渋谷1-8-10」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.451446508369601,164.5660474891197,0.316227766017,0.5511841343136649,12859,慶家菜,https://tabelog.com/tokyo/A1303/A130301/13041450/,中華料理、餃子、飲茶・点心,アジア・エスニック、中華料理,35.65878333,139.7032044,東京都渋谷区渋谷2-15-1渋谷クロスタワー　１Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.442719995441855,167.1840013674435,0.316227766017,0.5440597341873741,11012,座空,https://tabelog.com/tokyo/A1303/A130301/13039316/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.65740389,139.7033131,東京都渋谷区渋谷3-10-19渋谷ＭＪ２ビル　Ｂ１Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.44217923241286333,167.346230276141,0.316227766017,0.5436197876983775,12648,chopstick cafe 汁ベゑ 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13181978/,居酒屋,居酒屋,35.65736528,139.7032925,東京都渋谷区渋谷3-10-1渋谷MJビルB1Fこのお店は「渋谷区道玄坂1-21-6」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.4297962185416206,171.06113443751383,0.316227766017,0.5335960920702817,13690,全席個室 鮮や一夜 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13194073/,和食（その他）,Ｂ級和食,35.65888889,139.7000639,東京都渋谷区渋谷1-24-12渋谷東映プラザ6F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2817597276692163,215.4720816992351,0.4472135955,0.528572174954595,9821,鳥ぎん 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13002030/,釜飯、焼鳥、居酒屋,Ｂ級和食,35.65992611,139.7011,東京都渋谷区渋谷1-13-9たくぎんビル　Ｂ１Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2619585138826042,221.41244583521873,0.4472135955,0.5182878186833861,11527,七輪焼肉 安安 宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13162833/,焼肉、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.6600275,139.701525,東京都渋谷区渋谷1-13-5大協渋谷ビル3F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.410333970705965,176.8998087882105,0.316227766017,0.5180482289471934,14288,旬鮮酒場 天狗 宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13085569/,居酒屋、魚介料理・海鮮料理、串焼き,高級和食,35.65947167,139.7007914,東京都渋谷区渋谷2-20-11
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.25429439523889025,223.71168142833292,0.4472135955,0.5144566448690433,13878,ヘイメル ミヤマス,https://tabelog.com/tokyo/A1303/A130301/13129415/,バル・バール、ビアバー,バー・お酒,35.66004806,139.7017519,東京都渋谷区渋谷1-12-7CR-VITE1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.24641946066107445,226.07416180167766,0.4472135955,0.5106099789394003,10912,串だおれ 渋谷 宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13199389/,居酒屋、焼鳥、餃子,居酒屋,35.66007056,139.7017147,東京都渋谷区渋谷1-12-7CR-VITE2F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.18637185476812335,244.088443569563,0.4472135955,0.4844940332446938,9922,とんがらし,https://tabelog.com/tokyo/A1303/A130301/13059463/,居酒屋、割烹・小料理、魚介料理・海鮮料理,高級和食,35.66010417,139.7025481,東京都渋谷区渋谷1-9-8センスビル　B1Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.16519659230139128,250.44102230958262,0.4472135955,0.4767493199869215,9394,和風創作料理 采,https://tabelog.com/tokyo/A1303/A130301/13024554/,創作料理、和食（その他）,Ｂ級和食,35.65713389,139.6990997,東京都渋谷区桜丘町2-9第１カスヤビル　Ｂ１Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.16328331474097174,251.01500557770848,0.4472135955,0.47608974035658363,13076,レストラン バー アミューズメント,https://tabelog.com/tokyo/A1303/A130301/13036084/,ダイニングバー、ビアバー、ビアホール・ビアレストラン,バー・お酒,35.657135,139.6990922,東京都渋谷区桜丘町2-9第1カスヤビルB1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1450087570965968,256.49737287102096,0.4472135955,0.4701356608838557,11151,太樹苑 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13101060/,焼肉、韓国料理、ホルモン,焼肉・ホルモン・鍋,35.66029877,139.7010677,東京都渋谷区渋谷1-12-1カレイド渋谷宮益坂　4F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1442669980365997,256.7199005890201,0.4472135955,0.4699074022852718,15011,キリンシティ 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13014525/,ビアホール・ビアレストラン、ビアバー、ダイニングバー,バー・お酒,35.65671667,139.6993053,東京都渋谷区桜丘町16-15カーサ渋谷1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.13691467441473815,258.92559767557856,0.4472135955,0.46770249953372467,13786,桜ヶ丘 椿堂,https://tabelog.com/tokyo/A1303/A130301/13017840/,創作料理、和食（その他）、居酒屋,Ｂ級和食,35.65638222,139.6996161,東京都渋谷区桜丘町15-3堀ビル2F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.13292857853197726,260.1214264404068,0.4472135955,0.466551183677131,10689,ガブリシェア 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13166486/,ビストロ、ダイニングバー、ステーキ,洋食・西洋料理,35.6557725,139.7023933,東京都渋谷区渋谷3-27-11GEMS渋谷1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.13142930579876824,260.57120826036953,0.4472135955,0.46612623013808835,15094,魚魯魚魯 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13027695/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.66033556,139.7010636,東京都渋谷区渋谷1-12-1カレイド渋谷宮益坂5F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.13061383976686217,260.81584806994135,0.4472135955,0.46589695764046746,12971,くいもの屋わん 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13115079/,居酒屋、創作料理、ダイニングバー,創作料理・無国籍料理,35.65651639,139.6994364,東京都渋谷区桜丘町15-19第八東都ビル3～5F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.12223530222327099,263.3294093330187,0.4472135955,0.46361780499632926,9706,LIFEMALL　shibuya　チーズフォンデュ専門店,https://tabelog.com/tokyo/A1303/A130301/13123263/,ビストロ、ワインバー、西洋各国料理（その他）,バー・お酒,35.65570247,139.7010925,東京都渋谷区桜丘町4-2１Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.33213637223804254,200.35908832858723,0.316227766017,0.458600664809208,13319,ビストロ クー ハナレ,https://tabelog.com/tokyo/A1303/A130301/13115401/,ダイニングバー、イタリアン、ビストロ,洋食・西洋料理,35.65714595,139.6997094,東京都渋谷区桜丘町1-5大沼ビル５F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.33152339603818526,200.54298118854442,0.316227766017,0.45815691866509173,12588,まる-HIKARIEN- 渋谷本店,https://tabelog.com/tokyo/A1303/A130301/13181951/,居酒屋、和食（その他）、ダイニングバー,Ｂ級和食,35.65714417,139.6997083,東京都渋谷区桜丘町1-5大沼ビルB1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.09789604624086413,270.63118612774076,0.4472135955,0.45780305358264417,13143,座楽 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13160168/,居酒屋、もつ鍋、魚介料理・海鮮料理,高級和食,35.65961806,139.6993633,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル3F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.09181508157895962,272.4554755263121,0.4472135955,0.4565413554162985,14423,酒と肴 旬菜バー しばらく,https://tabelog.com/tokyo/A1303/A130301/13194843/,魚介料理・海鮮料理、おでん、釜飯,Ｂ級和食,35.66043417,139.7022717,東京都渋谷区渋谷1-9-4トーカン渋谷キャステール105このお店は「渋谷区渋谷1-15-20」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.07619920702686916,277.14023789193925,0.4472135955,0.45365881359400884,12582,さくら 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13052810/,居酒屋、ダイニングバー,バー・お酒,35.65972889,139.6993878,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル2F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.32364454185940983,202.90663744217704,0.316227766017,0.4524884412616385,12318,創作鉄板料理とワインを楽しむ店 ～渋谷 居酒屋 花花～,https://tabelog.com/tokyo/A1303/A130301/13024521/,居酒屋、鉄板焼き、もつ鍋,居酒屋,35.6571475,139.6996761,東京都渋谷区桜丘町1-5大沼ビル　２Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.06160994988914732,281.5170150332558,0.4472135955,0.45143746624016845,14333,味道本色 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13196624/,中華料理,アジア・エスニック、中華料理,35.6559175,139.7033506,東京都渋谷区渋谷3-15-2コンパルビルB1・1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.054506621929249946,283.648013421225,0.4472135955,0.4505229981190063,13753,一番,https://tabelog.com/tokyo/A1303/A130301/13062356/,中華料理,アジア・エスニック、中華料理,35.66054444,139.7022278,東京都渋谷区渋谷1-9-14
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.32086721485326336,203.739835544021,0.316227766017,0.4505061260046197,10582,新寮,https://tabelog.com/tokyo/A1303/A130301/13191552/,居酒屋、郷土料理（その他）、鳥料理,高級和食,35.659765,139.7023869,東京都渋谷区渋谷2-19-20岡ビル3F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.04270839322630896,287.1874820321073,0.4472135955,0.4492482686132168,13458,タパス＆タパス 青山店,https://tabelog.com/tokyo/A1303/A130301/13026964/,居酒屋、ダイニングバー、イタリアン,洋食・西洋料理,35.66023333,139.7033083,東京都渋谷区渋谷1-8-5グローリア宮益坂ビル　２Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.04210752374158346,287.36774287752496,0.4472135955,0.44919154439464687,14757,カルネ ガーデン,https://tabelog.com/tokyo/A1303/A130301/13200917/,イタリアン、ダイニングバー、バル・バール,洋食・西洋料理,35.66025417,139.7032703,東京都渋谷区渋谷1-8-5小山ビル4F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.025845634162413186,292.24630975127604,0.4472135955,0.4479598160608352,11883,えのき,https://tabelog.com/tokyo/A1303/A130301/13161621/,割烹・小料理、居酒屋,高級和食,35.65988521,139.6993401,東京都渋谷区渋谷1-25-9
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.01999643404699403,294.0010697859018,0.4472135955,0.44766042641113113,13488,北の味紀行と地酒 北海道 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13029696/,居酒屋、魚介料理・海鮮料理、かに,高級和食,35.66024056,139.6998383,東京都渋谷区渋谷1-24-10渋谷全線座ビル　３Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.007193374500393285,297.841987649882,0.4472135955,0.4472714440210809,14066,West,https://tabelog.com/tokyo/A1303/A130301/13030318/,洋食・欧風料理（その他）,洋食・西洋料理,35.66054194,139.7028089,東京都渋谷区渋谷1-10-7-101
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.30245192532642884,209.26442240207135,0.316227766017,0.4375810406469454,10805,アンカラ 宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13089864/,トルコ料理、アジア・エスニック料理（その他）、ダイニングバー,アジア・エスニック、中華料理,35.65978944,139.7024811,東京都渋谷区渋谷2-19-20宮益坂岡ビルB1
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.27903755252526385,216.28873424242084,0.316227766017,0.421736832301009,13865,赤から 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13185337/,鍋（その他）,焼肉・ホルモン・鍋,35.65986278,139.7008089,東京都渋谷区渋谷1-14-8宮益SKビルB1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.27856407062734356,216.43077881179693,0.316227766017,0.42142370773898763,10036,アル・フォルノ,https://tabelog.com/tokyo/A1303/A130301/13045839/,ピザ、イタリアン,洋食・西洋料理,35.65696306,139.6996383,東京都渋谷区桜丘町2-3第二富士商事ビル1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.27522330529159783,217.43300841252065,0.316227766017,0.41922293326538335,9884,ビストロバークー,https://tabelog.com/tokyo/A1303/A130301/13019301/,ダイニングバー、イタリアン、バル・バール,洋食・西洋料理,35.65712694,139.6995075,東京都渋谷区桜丘町2-2
"0,1,0,0.5,0,1,0,0,1","0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2693875385971146,219.1837384208656,0.316227766017,0.41541502855748,12732,BON GOUT KITCHEN 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13193158/,ダイニングバー、ステーキ、ハンバーグ,洋食・西洋料理,35.65982861,139.7006242,東京都渋谷区渋谷1-14-11BCサロンB1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2549520736157642,223.51437791527073,0.316227766017,0.4062026093478205,14390,九州酒場だんだん． 渋谷桜ヶ丘店,https://tabelog.com/tokyo/A1303/A130301/13141174/,居酒屋、もつ鍋、焼鳥,居酒屋,35.65727028,139.6993519,東京都渋谷区桜丘町2-12渋谷亀八ビル2F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.25481767251297366,223.5546982461079,0.316227766017,0.4061182663029688,10426,四十八漁場 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13148416/,魚介料理・海鮮料理、居酒屋、日本酒バー,高級和食,35.65726972,139.6993517,東京都渋谷区桜丘町2-12亀八ビル3F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22901773690716556,231.29467892785033,0.316227766017,0.39044733808553456,10858,宮崎県日南市　塚田農場 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13153961/,居酒屋、鳥料理、水炊き,焼肉・ホルモン・鍋,35.65996639,139.7006778,東京都渋谷区渋谷1-14-6平野屋ビル１Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22180177572547952,233.45946728235614,0.316227766017,0.38625901635427995,10761,花咲かじいさん 桜丘店,https://tabelog.com/tokyo/A1303/A130301/13014669/,居酒屋、日本酒バー、創作料理,バー・お酒,35.65661583,139.6997314,東京都渋谷区桜丘町3-22サクラヤビル　Ｂ１Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.21850785174139295,234.44764447758212,0.316227766017,0.3843770040892646,13636,洋食 富士屋本店,https://tabelog.com/tokyo/A1303/A130301/13190042/,洋食・欧風料理（その他）、ハンバーグ、ダイニングバー,洋食・西洋料理,35.65687267,139.699473,東京都渋谷区桜丘町2-3富士商事ビルB1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.20984256398971504,237.04723080308548,0.316227766017,0.3795179859529422,11776,A muse,https://tabelog.com/tokyo/A1303/A130301/13182182/,バル・バール、和食（その他）、居酒屋,Ｂ級和食,35.65663472,139.6996578,東京都渋谷区桜丘町3-22
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.20967427380185902,237.0977178594423,0.316227766017,0.3794249610849778,10486,バルハッテンハチ,https://tabelog.com/tokyo/A1303/A130301/13091658/,バー,バー・お酒,35.65697083,139.6993647,東京都渋谷区桜丘町2-8志水ビル3F
