user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.34818161001181963,130.36367799763607,0.632455532034,0.7219629031677617,18987,TAKA,https://tabelog.com/tokyo/A1315/A131501/13101039/,ダイニングバー、バー、居酒屋・ダイニングバー（その他）,バー・お酒,35.60716028,139.7336092,東京都品川区東大井5-15-16まめそうビル2F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3227306754615144,135.45386490769712,0.632455532034,0.7100387939287862,17699,鹿児島県霧島市 塚田農場 大井町店,https://tabelog.com/tokyo/A1315/A131501/13188829/,居酒屋、鳥料理、もつ鍋,Ｂ級和食,35.60748167,139.7335578,東京都品川区東大井5-3-7プラザヤワタヤB1F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3216501058039542,135.66997883920916,0.632455532034,0.7095483003740443,19794,銀寿司,https://tabelog.com/tokyo/A1315/A131501/13071005/,寿司,高級和食,35.60616278,139.7345025,東京都品川区東大井5-14-14
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.30382497069346714,139.23500586130658,0.632455532034,0.7016477840176553,17612,ホルモン酒場 福ちゃん,https://tabelog.com/tokyo/A1315/A131501/13029763/,ホルモン、居酒屋,焼肉・ホルモン・鍋,35.60683944,139.73361,東京都品川区東大井5-17-2
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.28363100126936813,143.27379974612637,0.632455532034,0.693142514120339,17954,ユイット,https://tabelog.com/tokyo/A1315/A131501/13117441/,ビストロ、ワインバー,バー・お酒,35.60756917,139.7334892,東京都品川区東大井5-3-2
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2816513201397531,143.66973597204938,0.632455532034,0.6923347933886218,19599,博多かわ屋 大井町店,https://tabelog.com/tokyo/A1315/A131501/13191067/,居酒屋、鳥料理、焼鳥,Ｂ級和食,35.60694417,139.7335142,東京都品川区東大井5-17-1北橋ビル2F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2813908163750651,143.72183672498699,0.632455532034,0.6922288577777046,19919,電雷 大井町店,https://tabelog.com/tokyo/A1315/A131501/13056414/,もつ鍋、串焼き,焼肉・ホルモン・鍋,35.60694333,139.7335139,東京都品川区東大井5-17-1北橋ビル1F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.23329202083472367,153.34159583305527,0.632455532034,0.6741106489183725,19873,イタリアンバル バル道,https://tabelog.com/tokyo/A1315/A131501/13130425/,イタリアン、ピザ、バル・バール,洋食・西洋料理,35.606825,139.73345,東京都品川区東大井5-17-3
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.22282531815363527,155.43493636927295,0.632455532034,0.6705603048274397,19432,美寿々,https://tabelog.com/tokyo/A1315/A131501/13167874/,居酒屋,居酒屋,35.60756132,139.7333505,東京都品川区東大井5-3-13
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22282531815363527,155.43493636927295,0.632455532034,0.6705603048274397,18239,がんばり亭,https://tabelog.com/tokyo/A1315/A131501/13136070/,居酒屋、おでん、焼きとん,Ｂ級和食,35.60756132,139.7333505,東京都品川区東大井5-3-13
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.22263083028782846,155.4738339424343,0.632455532034,0.6704957021447996,18767,牛タン いろ葉,https://tabelog.com/tokyo/A1315/A131501/13181078/,牛タン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.60755972,139.7333497,東京都品川区東大井5-3-13
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1993452210869802,160.13095578260396,0.632455532034,0.6631278286802756,19626,らんまん,https://tabelog.com/tokyo/A1315/A131501/13182651/,串揚げ・串かつ、寿司,高級和食,35.60760417,139.7333081,東京都品川区東大井5-3-11F・2F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1953031206666698,160.93937586666604,0.632455532034,0.6619239449832132,17543,旨唐揚げと居酒メシ ミライザカ 大井町東口駅前店,https://tabelog.com/tokyo/A1315/A131501/13052997/,居酒屋,居酒屋,35.60686806,139.7333433,東京都品川区東大井5-17-2林ビル1・2F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.18040035628998724,163.91992874200255,0.632455532034,0.6576809929970261,20094,たら福,https://tabelog.com/tokyo/A1315/A131501/13083838/,居酒屋,居酒屋,35.60784444,139.7333528,東京都品川区東大井5-2-14
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1782491347233409,164.35017305533182,0.632455532034,0.6570941743993929,17590,三来風,https://tabelog.com/tokyo/A1315/A131501/13044550/,焼肉,焼肉・ホルモン・鍋,35.60783345,139.7333425,東京都品川区東大井5-2-13大井ビル３階
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.2906444289393841,141.8711142121232,0.516397779494,0.5925713887289592,20121,旬鮮料理 じょう 大井町店,https://tabelog.com/tokyo/A1315/A131501/13033234/,魚介料理・海鮮料理、居酒屋,高級和食,35.60679722,139.7336,東京都品川区東大井5-17-2野村ビル　２Ｆ
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.2560935214324856,148.78129571350289,0.516397779494,0.5764117958424841,19900,呑み処食べ処　真琴,https://tabelog.com/tokyo/A1315/A131501/13135652/,居酒屋、和食（その他）,Ｂ級和食,35.60826409,139.7338894,東京都品川区東大井5-1-8
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.7220340978313249,55.59318043373502,0.962250448649,1.2030208495105232,19975,Speak Easy,https://tabelog.com/tokyo/A1315/A131501/13060294/,バー,バー・お酒,35.60778861,139.7351975,東京都品川区東大井5-6-14
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7925220244553713,41.49559510892571,0.707106781187,1.062116358619356,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7813002211946909,43.739955761061836,0.707106781187,1.053769441404937,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7723592925834982,45.52814148330034,0.707106781187,1.047157522457859,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7539061550718686,49.21876898562626,0.707106781187,1.033622025043608,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.2906444289393841,141.8711142121232,0.962250448649,1.00518660456625,20121,旬鮮料理 じょう 大井町店,https://tabelog.com/tokyo/A1315/A131501/13033234/,魚介料理・海鮮料理、居酒屋,高級和食,35.60679722,139.7336,東京都品川区東大井5-17-2野村ビル　２Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7123874483364966,57.522510332700676,0.707106781187,1.0037409409540814,19529,かき殻荘,https://tabelog.com/tokyo/A1315/A131501/13158091/,魚介料理・海鮮料理、オイスターバー、バーベキュー,創作料理・無国籍料理,35.6076486,139.7345616,東京都品川区東大井5-4-61F～2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.2560935214324856,148.78129571350289,0.962250448649,0.9957458599691072,19900,呑み処食べ処　真琴,https://tabelog.com/tokyo/A1315/A131501/13135652/,居酒屋、和食（その他）,Ｂ級和食,35.60826409,139.7338894,東京都品川区東大井5-1-8
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6532856345305916,69.34287309388169,0.707106781187,0.9626952374890185,17758,HO-bar,https://tabelog.com/tokyo/A1315/A131501/13169003/,バル・バール、西洋各国料理（その他）、ダイニングバー,洋食・西洋料理,35.60696132,139.7356762,東京都品川区東大井5-11-1DMビル1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8885846486840641,22.28307026318719,0.333333333333,0.9490488865111705,17821,昭和浪漫,https://tabelog.com/tokyo/A1315/A131501/13033344/,居酒屋、焼鳥、和食（その他）,Ｂ級和食,35.60748583,139.73493,東京都品川区東大井5-6-11
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.6091656408050701,78.16687183898598,0.707106781187,0.933318154724021,20311,宮川 大井町,https://tabelog.com/tokyo/A1315/A131501/13045689/,うなぎ,高級和食,35.60719972,139.73589,東京都品川区東大井5-7-10
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6043953480988048,79.12093038023903,0.707106781187,0.9302116623669452,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6038207660700717,79.23584678598564,0.707106781187,0.9298384362551638,19583,牛タン ふかざわ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13190507/,居酒屋、ダイニングバー、もつ鍋,バー・お酒,35.60782167,139.7344333,東京都品川区東大井5-4-17河本ビル3F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6016881656665379,79.66236686669241,0.707106781187,0.928454979362577,18525,玄品ふぐ 大井町の関,https://tabelog.com/tokyo/A1315/A131501/13027813/,ふぐ、鍋（その他）、懐石・会席料理,高級和食,35.60710278,139.7358806,東京都品川区東大井5-7-10クレストワン　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5790291602455464,84.19416795089072,0.707106781187,0.9139336783457882,19478,炭火焼肉酒家 牛角 大井町店,https://tabelog.com/tokyo/A1315/A131501/13028256/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.60755833,139.7341611,東京都品川区東大井5-4-14
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5625757259650522,87.48485480698955,0.707106781187,0.9035991630391795,20044,肉寿司 大井町店,https://tabelog.com/tokyo/A1315/A131501/13117263/,牛料理、寿司、創作料理,高級和食,35.607478,139.734095,東京都品川区東大井5-4-13
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5508385144072092,89.83229711855816,0.707106781187,0.8963387021401794,17878,豚のいろ葉,https://tabelog.com/tokyo/A1315/A131501/13201908/,居酒屋、豚料理、焼肉,焼肉・ホルモン・鍋,35.60756361,139.7340975,東京都品川区東大井5-4-14
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4972903262673064,100.54193474653871,0.707106781187,0.8644638041000006,17664,鉄板料理　八天,https://tabelog.com/tokyo/A1315/A131501/13109910/,鉄板焼き、魚介料理・海鮮料理、ステーキ,洋食・西洋料理,35.60821064,139.7350752,東京都品川区南品川6-19-21F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.48865797190972343,102.26840561805531,0.707106781187,0.8595269707873768,17594,大井町のひもの屋,https://tabelog.com/tokyo/A1315/A131501/13019410/,居酒屋、魚介料理・海鮮料理、ろばた焼き,高級和食,35.6074327,139.7339192,東京都品川区東大井5-4-12鈴木ビル
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4826517460471056,103.46965079057888,0.707106781187,0.8561265723958811,17521,炭火焼肉 唐がらし,https://tabelog.com/tokyo/A1315/A131501/13009403/,焼肉、居酒屋、韓国料理,焼肉・ホルモン・鍋,35.60813972,139.7345278,東京都品川区東大井5-1-9
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.47052881736102514,105.89423652779497,0.707106781187,0.8493511452674712,19102,フレッシュホルモン かびら,https://tabelog.com/tokyo/A1315/A131501/13098583/,ホルモン、牛タン、もつ焼き,焼肉・ホルモン・鍋,35.60751558,139.7338971,東京都品川区東大井5-3-5
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.46852067987107565,106.29586402578487,0.707106781187,0.8482403123330411,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.46423070601686645,107.15385879662671,0.707106781187,0.8458783295539131,20149,うまい鮨勘 大井町支店,https://tabelog.com/tokyo/A1315/A131501/13038410/,寿司、天ぷら、魚介料理・海鮮料理,高級和食,35.60795389,139.7341611,東京都品川区東大井5-1-12
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.45105831915105926,109.78833616978815,0.707106781187,0.8387214121955985,20085,よし臓,https://tabelog.com/tokyo/A1315/A131501/13038711/,焼肉、もつ鍋、居酒屋,焼肉・ホルモン・鍋,35.607745,139.7339517,東京都品川区東大井5-2-5
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4396226288410732,112.07547423178535,0.707106781187,0.8326272009663966,19946,土間土間 大井町店,https://tabelog.com/tokyo/A1315/A131501/13052055/,居酒屋、焼鳥、ダイニングバー,バー・お酒,35.60718735,139.7338085,東京都品川区東大井5-15-1２Ｆ・３Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.43374278735750893,113.25144252849822,0.707106781187,0.8295377059451012,19549,庄や 大井町店,https://tabelog.com/tokyo/A1315/A131501/13085831/,居酒屋,居酒屋,35.60705556,139.733825,東京都品川区東大井5-15-16
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.43296604007029943,113.40679198594012,0.707106781187,0.829131830202023,17519,みさき,https://tabelog.com/tokyo/A1315/A131501/13074891/,居酒屋,居酒屋,35.60754167,139.7338194,東京都品川区東大井5-3-4
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4147030629579907,117.05938740840186,0.707106781187,0.8197430270680802,18171,酔庵たくみ,https://tabelog.com/tokyo/A1315/A131501/13033488/,居酒屋,居酒屋,35.60820147,139.7343558,東京都品川区東大井5-1-8大井ハイツ　１Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3926394362034307,121.47211275931386,0.707106781187,0.8088051229203164,20375,マリアナ,https://tabelog.com/tokyo/A1315/A131501/13156484/,居酒屋、ダイニングバー、ハワイ料理,バー・お酒,35.60660806,139.7340031,東京都品川区東大井5-15-10カンナビル2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.37950164376185297,124.0996712476294,0.707106781187,0.8025095000172574,18040,餃子屋EX,https://tabelog.com/tokyo/A1315/A131501/13203810/,バー・お酒（その他）,バー・お酒,35.60754472,139.7336992,東京都品川区東大井5-3-3
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.3663829198016559,126.72341603966882,0.707106781187,0.7963896307225419,17599,洋風居酒屋 春菜亭,https://tabelog.com/tokyo/A1315/A131501/13028524/,居酒屋、洋食,居酒屋,35.60715833,139.73365,東京都品川区東大井5-15-16まめそうビル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3596745855707209,128.06508288585582,0.707106781187,0.7933257890081917,19057,八幸 すずらん通り店,https://tabelog.com/tokyo/A1315/A131501/13108429/,おでん、鳥料理、居酒屋,Ｂ級和食,35.60844694,139.7352428,東京都品川区南品川6-18-16
"0,1,0,0.5,1,0,0,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.35759946320081143,128.48010735983772,0.707106781187,0.7923871377562287,19327,アジアンダイニング&バー シャングリラ,https://tabelog.com/tokyo/A1315/A131501/13206646/,インドカレー、タイ料理、居酒屋・ダイニングバー（その他）,バー・お酒,35.60843806,139.7347444,東京都品川区南品川6-18-19
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3574529012568411,128.50941974863179,0.707106781187,0.7923210060429631,18938,かわち屋,https://tabelog.com/tokyo/A1315/A131501/13091953/,焼鳥、居酒屋,居酒屋,35.60843833,139.7347444,東京都品川区南品川6-18-192Fこのお店は「品川区大井4-2-6」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.34818161001181963,130.36367799763607,0.707106781187,0.7881817262220833,18987,TAKA,https://tabelog.com/tokyo/A1315/A131501/13101039/,ダイニングバー、バー、居酒屋・ダイニングバー（その他）,バー・お酒,35.60716028,139.7336092,東京都品川区東大井5-15-16まめそうビル2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3227306754615144,135.45386490769712,0.707106781187,0.7772741401100679,17699,鹿児島県霧島市 塚田農場 大井町店,https://tabelog.com/tokyo/A1315/A131501/13188829/,居酒屋、鳥料理、もつ鍋,Ｂ級和食,35.60748167,139.7335578,東京都品川区東大井5-3-7プラザヤワタヤB1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3216501058039542,135.66997883920916,0.707106781187,0.7768261005937526,19794,銀寿司,https://tabelog.com/tokyo/A1315/A131501/13071005/,寿司,高級和食,35.60616278,139.7345025,東京都品川区東大井5-14-14
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.30382497069346714,139.23500586130658,0.707106781187,0.7696165362158524,17612,ホルモン酒場 福ちゃん,https://tabelog.com/tokyo/A1315/A131501/13029763/,ホルモン、居酒屋,焼肉・ホルモン・鍋,35.60683944,139.73361,東京都品川区東大井5-17-2
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.28363100126936813,143.27379974612637,0.707106781187,0.7618704252568572,17954,ユイット,https://tabelog.com/tokyo/A1315/A131501/13117441/,ビストロ、ワインバー,バー・お酒,35.60756917,139.7334892,東京都品川区東大井5-3-2
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2816513201397531,143.66973597204938,0.707106781187,0.7611356424031566,19599,博多かわ屋 大井町店,https://tabelog.com/tokyo/A1315/A131501/13191067/,居酒屋、鳥料理、焼鳥,Ｂ級和食,35.60694417,139.7335142,東京都品川区東大井5-17-1北橋ビル2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2813908163750651,143.72183672498699,0.707106781187,0.7610392838350893,19919,電雷 大井町店,https://tabelog.com/tokyo/A1315/A131501/13056414/,もつ鍋、串焼き,焼肉・ホルモン・鍋,35.60694333,139.7335139,東京都品川区東大井5-17-1北橋ビル1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6729019847597968,65.41960304804066,0.333333333333,0.7509382079803802,20226,つるや,https://tabelog.com/tokyo/A1315/A131501/13052312/,居酒屋、割烹・小料理,高級和食,35.607367,139.734319,東京都品川区東大井5-4-9
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.23329202083472367,153.34159583305527,0.707106781187,0.7445973186798011,19873,イタリアンバル バル道,https://tabelog.com/tokyo/A1315/A131501/13130425/,イタリアン、ピザ、バル・バール,洋食・西洋料理,35.606825,139.73345,東京都品川区東大井5-17-3
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22282531815363527,155.43493636927295,0.707106781187,0.7413845981744354,18239,がんばり亭,https://tabelog.com/tokyo/A1315/A131501/13136070/,居酒屋、おでん、焼きとん,Ｂ級和食,35.60756132,139.7333505,東京都品川区東大井5-3-13
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.22282531815363527,155.43493636927295,0.707106781187,0.7413845981744354,19432,美寿々,https://tabelog.com/tokyo/A1315/A131501/13167874/,居酒屋,居酒屋,35.60756132,139.7333505,東京都品川区東大井5-3-13
