user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8669056770735319,93.16602604852763,0.333333333333,0.9287823017550614,20213,千年の宴 大井町東口駅前店,https://tabelog.com/tokyo/A1315/A131501/13052003/,居酒屋、魚介料理・海鮮料理、創作料理,高級和食,35.60671222,139.7336464,東京都品川区東大井5-17-4高山ビルＢ１Ｆ
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8957426486621112,72.98014593652216,0.235702260396,0.9262345535488136,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8566474711615633,100.34677018690567,0.333333333333,0.9192148829074802,19118,金井寿司,https://tabelog.com/tokyo/A1315/A131501/13070977/,寿司,高級和食,35.607525,139.7338972,東京都品川区東大井5-3-5
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8882345948413974,78.2357836110218,0.235702260396,0.9189756531207,19549,庄や 大井町店,https://tabelog.com/tokyo/A1315/A131501/13085831/,居酒屋,居酒屋,35.60705556,139.733825,東京都品川区東大井5-15-16
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8866019786296588,79.37861495923875,0.235702260396,0.9173977458363312,19794,銀寿司,https://tabelog.com/tokyo/A1315/A131501/13071005/,寿司,高級和食,35.60616278,139.7345025,東京都品川区東大井5-14-14
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5825957244724934,292.1829928692546,0.707106781187,0.9161974558869008,18194,はなの舞 阪急大井町ガーデン店,https://tabelog.com/tokyo/A1315/A131501/13125286/,居酒屋,居酒屋,35.60569028,139.7317722,東京都品川区大井1-50-5阪急大井町ガーデン2F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5797981950819504,294.1412634426347,0.707106781187,0.914421099395835,19092,宝田水産 阪急大井町ガーデン店,https://tabelog.com/tokyo/A1315/A131501/13165752/,寿司,高級和食,35.6053275,139.7320142,東京都品川区大井1-50-5阪急大井町ガーデン1F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.848598500810257,105.9810494328201,0.333333333333,0.9117184470484991,20175,御婆灯,https://tabelog.com/tokyo/A1315/A131501/13074402/,おでん、居酒屋,Ｂ級和食,35.60769005,139.7340634,東京都品川区東大井5-2-8
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8789997612317941,84.70016713774413,0.235702260396,0.9100528203357795,19946,土間土間 大井町店,https://tabelog.com/tokyo/A1315/A131501/13052055/,居酒屋、焼鳥、ダイニングバー,バー・お酒,35.60718735,139.7338085,東京都品川区東大井5-15-1２Ｆ・３Ｆ
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8755005368788733,87.14962418478869,0.235702260396,0.906673450383737,19529,かき殻荘,https://tabelog.com/tokyo/A1315/A131501/13158091/,魚介料理・海鮮料理、オイスターバー、バーベキュー,創作料理・無国籍料理,35.6076486,139.7345616,東京都品川区東大井5-4-61F～2F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.841073327350377,111.24867085473613,0.333333333333,0.9047184385715511,20027,青葉,https://tabelog.com/tokyo/A1315/A131501/13040818/,焼肉,焼肉・ホルモン・鍋,35.60711417,139.7358469,東京都品川区東大井5-7-10クレストワン２階
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8730056707329586,88.89603048692888,0.235702260396,0.9042645944011402,19478,炭火焼肉酒家 牛角 大井町店,https://tabelog.com/tokyo/A1315/A131501/13028256/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.60755833,139.7341611,東京都品川区東大井5-4-14
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8375635516092113,113.70551387355219,0.333333333333,0.9014564959527148,18220,七甲山,https://tabelog.com/tokyo/A1315/A131501/13040613/,焼肉,焼肉・ホルモン・鍋,35.60771028,139.7339439,東京都品川区東大井5-2-8
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8690025031343228,91.69824780597405,0.235702260396,0.9004004142653835,17594,大井町のひもの屋,https://tabelog.com/tokyo/A1315/A131501/13019410/,居酒屋、魚介料理・海鮮料理、ろばた焼き,高級和食,35.6074327,139.7339192,東京都品川区東大井5-4-12鈴木ビル
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8679533424954383,92.43266025319313,0.235702260396,0.8993878808970905,17878,豚のいろ葉,https://tabelog.com/tokyo/A1315/A131501/13201908/,居酒屋、豚料理、焼肉,焼肉・ホルモン・鍋,35.60756361,139.7340975,東京都品川区東大井5-4-14
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8672289201185595,92.93975591700836,0.235702260396,0.8986887978858746,17758,HO-bar,https://tabelog.com/tokyo/A1315/A131501/13169003/,バル・バール、西洋各国料理（その他）、ダイニングバー,洋食・西洋料理,35.60696132,139.7356762,東京都品川区東大井5-11-1DMビル1F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8644043256394548,94.91697205238164,0.235702260396,0.8959633886157158,17612,ホルモン酒場 福ちゃん,https://tabelog.com/tokyo/A1315/A131501/13029763/,ホルモン、居酒屋,焼肉・ホルモン・鍋,35.60683944,139.73361,東京都品川区東大井5-17-2
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8276618650621125,120.63669445652121,0.333333333333,0.8922641279291719,17801,YOU,https://tabelog.com/tokyo/A1315/A131501/13202566/,バー・お酒（その他）,バー・お酒,35.60762778,139.7337058,東京都品川区東大井5-2-10
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8577211154871559,99.59521915899087,0.235702260396,0.8895173227701002,19102,フレッシュホルモン かびら,https://tabelog.com/tokyo/A1315/A131501/13098583/,ホルモン、牛タン、もつ焼き,焼肉・ホルモン・鍋,35.60751558,139.7338971,東京都品川区東大井5-3-5
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8566262868672808,100.36159919290343,0.235702260396,0.888461676667925,18987,TAKA,https://tabelog.com/tokyo/A1315/A131501/13101039/,ダイニングバー、バー、居酒屋・ダイニングバー（その他）,バー・お酒,35.60716028,139.7336092,東京都品川区東大井5-15-16まめそうビル2F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.534484564357439,325.86080494979274,0.707106781187,0.8863823946448629,20104,ひな鳥そのだ,https://tabelog.com/tokyo/A1315/A131501/13137722/,鳥料理、焼酎バー、居酒屋,バー・お酒,35.60716806,139.7382344,東京都品川区南品川5-14-11
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8515694640545107,103.90137516184244,0.235702260396,0.883587068525588,19599,博多かわ屋 大井町店,https://tabelog.com/tokyo/A1315/A131501/13191067/,居酒屋、鳥料理、焼鳥,Ｂ級和食,35.60694417,139.7335142,東京都品川区東大井5-17-1北橋ビル2F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8515416724986326,103.9208292509572,0.235702260396,0.8835602840538522,19919,電雷 大井町店,https://tabelog.com/tokyo/A1315/A131501/13056414/,もつ鍋、串焼き,焼肉・ホルモン・鍋,35.60694333,139.7335139,東京都品川区東大井5-17-1北橋ビル1F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8459368645700313,107.84419480097814,0.235702260396,0.878159856970319,19583,牛タン ふかざわ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13190507/,居酒屋、ダイニングバー、もつ鍋,バー・お酒,35.60782167,139.7344333,東京都品川区東大井5-4-17河本ビル3F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.843622285356181,109.46440025067331,0.235702260396,0.8759304286900537,19873,イタリアンバル バル道,https://tabelog.com/tokyo/A1315/A131501/13130425/,イタリアン、ピザ、バル・バール,洋食・西洋料理,35.606825,139.73345,東京都品川区東大井5-17-3
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8091291076745875,133.6096246277888,0.333333333333,0.8751005793606728,20357,安味家,https://tabelog.com/tokyo/A1315/A131501/13101950/,中華料理、ダイニングバー,バー・お酒,35.60763517,139.7335214,東京都品川区東大井5-2-11
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.837266274014217,113.91360819004805,0.235702260396,0.8698105363567433,18525,玄品ふぐ 大井町の関,https://tabelog.com/tokyo/A1315/A131501/13027813/,ふぐ、鍋（その他）、懐石・会席料理,高級和食,35.60710278,139.7358806,東京都品川区東大井5-7-10クレストワン　Ｂ１Ｆ
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8335618678228581,116.50669252399928,0.235702260396,0.8662453134325677,20085,よし臓,https://tabelog.com/tokyo/A1315/A131501/13038711/,焼肉、もつ鍋、居酒屋,焼肉・ホルモン・鍋,35.607745,139.7339517,東京都品川区東大井5-2-5
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8299525973829447,119.03318183193868,0.235702260396,0.8627727797388208,17543,旨唐揚げと居酒メシ ミライザカ 大井町東口駅前店,https://tabelog.com/tokyo/A1315/A131501/13052997/,居酒屋,居酒屋,35.60686806,139.7333433,東京都品川区東大井5-17-2林ビル1・2F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8275586735255694,120.7089285321014,0.235702260396,0.8604701701296539,17699,鹿児島県霧島市 塚田農場 大井町店,https://tabelog.com/tokyo/A1315/A131501/13188829/,居酒屋、鳥料理、もつ鍋,Ｂ級和食,35.60748167,139.7335578,東京都品川区東大井5-3-7プラザヤワタヤB1F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7846184030695605,150.76711785130755,0.333333333333,0.852488797314392,19958,めいくわん,https://tabelog.com/tokyo/A1315/A131501/13022616/,鉄板焼き、居酒屋,洋食・西洋料理,35.60822583,139.7346667,東京都品川区南品川6-18-18
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8161552238520694,128.6913433035514,0.235702260396,0.8495086256045769,20149,うまい鮨勘 大井町支店,https://tabelog.com/tokyo/A1315/A131501/13038410/,寿司、天ぷら、魚介料理・海鮮料理,高級和食,35.60795389,139.7341611,東京都品川区東大井5-1-12
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7799941937368952,154.00406438417335,0.333333333333,0.8482346688118686,19232,創作イタリアンちゃぶっとりあ,https://tabelog.com/tokyo/A1315/A131501/13096567/,イタリアン、パスタ、ダイニングバー,洋食・西洋料理,35.60709436,139.7363337,東京都品川区東大井5-10-10アーバンステージ大井町Ⅱ1F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7777910372899259,155.5462738970518,0.333333333333,0.8462091991934678,17928,釣り仲間,https://tabelog.com/tokyo/A1315/A131501/13007361/,魚介料理・海鮮料理、割烹・小料理,高級和食,35.60815778,139.7353269,東京都品川区南品川5-11-42
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7710043444181546,160.29695890729175,0.333333333333,0.8399754819176447,18758,相席屋 大井町店,https://tabelog.com/tokyo/A1315/A131501/13180722/,居酒屋,居酒屋,35.60783355,139.7333421,東京都品川区東大井5-2-13大井町大井ビル4F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7982301517534748,141.23889377256765,0.235702260396,0.8323021871435464,18239,がんばり亭,https://tabelog.com/tokyo/A1315/A131501/13136070/,居酒屋、おでん、焼きとん,Ｂ級和食,35.60756132,139.7333505,東京都品川区東大井5-3-13
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7975786880498633,141.69491836509562,0.235702260396,0.8316774129353861,17521,炭火焼肉 唐がらし,https://tabelog.com/tokyo/A1315/A131501/13009403/,焼肉、居酒屋、韓国料理,焼肉・ホルモン・鍋,35.60813972,139.7345278,東京都品川区東大井5-1-9
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7572887155807647,169.89789909346476,0.333333333333,0.8274039580864208,18885,広,https://tabelog.com/tokyo/A1315/A131501/13061509/,居酒屋、もつ焼き,居酒屋,35.60826409,139.7338894,東京都品川区東大井5丁目1-8
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7905315931779441,146.62788477543918,0.235702260396,0.8249216662011091,18260,田,https://tabelog.com/tokyo/A1315/A131501/13060061/,居酒屋、割烹・小料理,高級和食,35.60570852,139.7338783,東京都品川区東大井5丁目19-6
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.424663312871102,402.7356809902286,0.707106781187,0.8248266055957819,19974,活魚・串焼き ほんま,https://tabelog.com/tokyo/A1315/A131501/13025627/,ホルモン,焼肉・ホルモン・鍋,35.61040667,139.7336725,東京都品川区南品川6-8-26
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7899083299491167,147.06416903561828,0.235702260396,0.8243244053639066,19626,らんまん,https://tabelog.com/tokyo/A1315/A131501/13182651/,串揚げ・串かつ、寿司,高級和食,35.60760417,139.7333081,東京都品川区東大井5-3-11F・2F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7849200482584596,150.55596621907833,0.235702260396,0.8195456288173454,18171,酔庵たくみ,https://tabelog.com/tokyo/A1315/A131501/13033488/,居酒屋,居酒屋,35.60820147,139.7343558,東京都品川区東大井5-1-8大井ハイツ　１Ｆ
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7802578459975572,153.81950780170996,0.235702260396,0.8150815062288577,17664,鉄板料理　八天,https://tabelog.com/tokyo/A1315/A131501/13109910/,鉄板焼き、魚介料理・海鮮料理、ステーキ,洋食・西洋料理,35.60821064,139.7350752,東京都品川区南品川6-19-21F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.3908560179001073,426.40078746992486,0.707106781187,0.8079408559595987,19771,わらじ,https://tabelog.com/tokyo/A1315/A131501/13081256/,定食・食堂、居酒屋,居酒屋,35.60695167,139.7299522,東京都品川区大井1-22-18
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7710534300542715,160.26259896201,0.235702260396,0.8062747345378082,17590,三来風,https://tabelog.com/tokyo/A1315/A131501/13044550/,焼肉,焼肉・ホルモン・鍋,35.60783345,139.7333425,東京都品川区東大井5-2-13大井ビル３階
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7305956682848848,188.58303220058065,0.333333333333,0.8030449188107402,17479,和食 瑞花 アトレ店,https://tabelog.com/tokyo/A1315/A131501/13030724/,居酒屋、魚介料理・海鮮料理、割烹・小料理,高級和食,35.60621,139.7327375,東京都品川区大井1-2-1アトレ大井町6F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7305255349634379,188.6321255255935,0.333333333333,0.8029811133175724,19718,タントチッタ アトレ大井町店,https://tabelog.com/tokyo/A1315/A131501/13021826/,パスタ、イタリアン、ダイニングバー,洋食・西洋料理,35.60620944,139.7327372,東京都品川区大井1-2-1アトレ大井町6F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7269628840342848,191.12598117600066,0.333333333333,0.7997412993428287,19968,すし京辰,https://tabelog.com/tokyo/A1315/A131501/13041924/,寿司、魚介料理・海鮮料理、海鮮丼,高級和食,35.60623222,139.7326961,東京都品川区大井1-2-1アトレ大井町6F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.5358028220929691,324.93802453492157,0.57735026919,0.7876661713544154,19303,治郎丸 大井町店,https://tabelog.com/tokyo/A1315/A131501/13181040/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.60774583,139.7312361,東京都品川区大井1-1-9
"0,1,0,0.5,0,1,0,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7507262256138137,174.4916420703304,0.235702260396,0.7868579423122819,19327,アジアンダイニング&バー シャングリラ,https://tabelog.com/tokyo/A1315/A131501/13206646/,インドカレー、タイ料理、居酒屋・ダイニングバー（その他）,バー・お酒,35.60843806,139.7347444,東京都品川区南品川6-18-19
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7506834740229419,174.52156818394064,0.235702260396,0.7868171539352129,18938,かわち屋,https://tabelog.com/tokyo/A1315/A131501/13091953/,焼鳥、居酒屋,居酒屋,35.60843833,139.7347444,東京都品川区南品川6-18-192Fこのお店は「品川区大井4-2-6」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.5308471562318251,328.4069906377224,0.57735026919,0.784303536019537,17747,CFT北一倶楽部 大井町店,https://tabelog.com/tokyo/A1315/A131501/13085851/,ジンギスカン,焼肉・ホルモン・鍋,35.60766222,139.7311658,東京都品川区大井1-1-10
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7383475770427981,183.1566960700414,0.235702260396,0.7750565786318611,19057,八幸 すずらん通り店,https://tabelog.com/tokyo/A1315/A131501/13108429/,おでん、鳥料理、居酒屋,Ｂ級和食,35.60844694,139.7352428,東京都品川区南品川6-18-16
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2989816634152793,490.7128356093045,0.707106781187,0.7677174187541712,20073,まぐろダイニング美蔵 ホテルルートイン品川大井町店,https://tabelog.com/tokyo/A1315/A131501/13173340/,居酒屋、バイキング,創作料理・無国籍料理,35.60518633,139.7296476,東京都品川区大井1-35-2
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7223004223815946,194.38970433288372,0.235702260396,0.7597851378700333,18183,黒ぶたや アトレ大井町店,https://tabelog.com/tokyo/A1315/A131501/13070212/,居酒屋、豚しゃぶ、バイキング,焼肉・ホルモン・鍋,35.60623139,139.7326578,東京都品川区大井1-2-1アトレ大井町6F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2774853192501704,505.76027652488074,0.707106781187,0.7596039115218991,18872,よろい,https://tabelog.com/tokyo/A1315/A131501/13138041/,焼肉,焼肉・ホルモン・鍋,35.60532917,139.7294025,東京都品川区大井1-34-7
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2325163487731475,537.2385558587968,0.707106781187,0.744354655017886,17471,オステリア　トスカーナ,https://tabelog.com/tokyo/A1315/A131501/13149995/,イタリアン,洋食・西洋料理,35.60315889,139.7308442,東京都品川区大井4-6-9
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.16822024718380393,582.2458269713372,0.707106781187,0.726841146030259,19282,なるほど,https://tabelog.com/tokyo/A1315/A131501/13069378/,懐石・会席料理、割烹・小料理,高級和食,35.60520167,139.7285633,東京都品川区大井1-32-15
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.14555055298704425,598.114612909069,0.707106781187,0.7219314118909319,19202,まなpiece23,https://tabelog.com/tokyo/A1315/A131501/13167947/,居酒屋,居酒屋,35.60266306,139.730525,東京都品川区大井4-12-24
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.13535986877501094,605.2480918574923,0.707106781187,0.7199460355296001,18482,駅前酒蔵 鮫州南店,https://tabelog.com/tokyo/A1315/A131501/13085751/,居酒屋,居酒屋,35.605,139.7409333,東京都品川区東大井1-2-15
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.12419573617147729,613.0629846799659,0.707106781187,0.7179307632934915,19744,弦六,https://tabelog.com/tokyo/A1315/A131501/13093568/,焼鳥,Ｂ級和食,35.60410023,139.7288004,東京都品川区大井1-41-15月曜日
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.10124663349718227,629.1273565519724,0.707106781187,0.7143184729478251,20380,居酒屋 まつり,https://tabelog.com/tokyo/A1315/A131501/13159619/,居酒屋、魚介料理・海鮮料理、定食・食堂,居酒屋,35.60428644,139.7408395,東京都品川区東大井1-17-17
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0796987214280458,644.2108950003679,0.707106781187,0.711584068257058,19122,宮美,https://tabelog.com/tokyo/A1315/A131501/13065429/,焼鳥,Ｂ級和食,35.60393558,139.72852,東京都品川区大井2-27-18
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6260512281353692,261.76414030524154,0.333333333333,0.7092610600906517,18756,青森料理割烹 なか村,https://tabelog.com/tokyo/A1315/A131501/13033505/,割烹・小料理、郷土料理（その他）,高級和食,35.60457778,139.7339583,東京都品川区東大井6-5-6
