user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12182563911649026,351.2697443534039,0.948683298051,0.9564734634824644,12326,肉バル ウーズチャーム 新宿南口,https://tabelog.com/tokyo/A1304/A130401/13037868/,イタリアン、バル・バール、居酒屋,洋食・西洋料理,35.68783056,139.6969406,東京都渋谷区代々木2-6-8新宿ｅｘビル　１Ｆ・Ｂ１Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1175893674898974,352.96425300404104,0.948683298051,0.9559431255815767,26877,紀州屋,https://tabelog.com/tokyo/A1304/A130401/13021657/,居酒屋、魚介料理・海鮮料理、豚しゃぶ,焼肉・ホルモン・鍋,35.688935,139.6964497,東京都新宿区西新宿1-18-1小川ビル　２Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11635954753545803,353.4561809858168,0.948683298051,0.9557926262022827,30025,墨国世界,https://tabelog.com/tokyo/A1304/A130401/13198499/,メキシコ料理、バル・バール、スペイン料理,洋食・西洋料理,35.69255694,139.7008889,東京都新宿区新宿3-17-13KEIビルB1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11216756034170018,355.1329758633199,0.948683298051,0.9552913490621637,28068,旬鮮酒場 天狗 新宿南口店,https://tabelog.com/tokyo/A1304/A130401/13051515/,居酒屋、魚介料理・海鮮料理、串焼き,高級和食,35.68882583,139.6964478,東京都新宿区西新宿1-18-2第10大京ビルB1・B2F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10739095686606703,357.0436172535732,0.948683298051,0.9547422781131091,27971,CHIRARI,https://tabelog.com/tokyo/A1304/A130401/13162754/,イタリアン、バル・バール、日本酒バー,バー・お酒,35.69124599,139.703543,東京都新宿区新宿3-6-4楽屋ビル1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10638866430074131,357.4445342797035,0.948683298051,0.9546300581333566,26422,ヴァンアドン,https://tabelog.com/tokyo/A1304/A130401/13144187/,ワインバー、バー,バー・お酒,35.69124833,139.7035464,東京都新宿区新宿3-6-4楽屋ビルB1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10550300954002267,357.79879618399093,0.948683298051,0.954531762186048,29110,バー ブラン,https://tabelog.com/tokyo/A1304/A130401/13188112/,バー、バー・お酒（その他）,バー・お酒,35.68978667,139.7042314,東京都新宿区新宿3-1-32新宿一号ビルB1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10024780116693037,359.90087953322785,0.948683298051,0.9539652098681609,31475,呑者家 西口店,https://tabelog.com/tokyo/A1304/A130401/13029932/,居酒屋、魚介料理・海鮮料理,高級和食,35.68869167,139.6964278,東京都新宿区西新宿1-18-4共新ビル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09985255235332773,360.0589790586689,0.948683298051,0.9539237559739635,27991,ビストロ ブルー,https://tabelog.com/tokyo/A1304/A130401/13161497/,ビストロ、フレンチ、ダイニングバー,洋食・西洋料理,35.69059778,139.7040064,東京都新宿区新宿3-3-9
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.5561722632559509,177.53109469761964,0.774596669241,0.9535866958044489,26049,NIKKO KANAYA HOTEL CRAFT GRILL,https://tabelog.com/tokyo/A1304/A130401/13194052/,ビストロ、ビアバー、洋食,洋食・西洋料理,35.69037639,139.7018664,東京都新宿区新宿3-32-6B1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09537814541656686,361.84874183337325,0.948683298051,0.9534657784226467,30444,がむしゃら,https://tabelog.com/tokyo/A1304/A130401/13032793/,ダイニングバー、居酒屋、創作料理,創作料理・無国籍料理,35.69084444,139.7038944,東京都新宿区新宿3-7-2中川ビル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09469401714566046,362.1223931417358,0.948683298051,0.9533975859436515,26647,九州 熱中屋 新宿三丁目LIVE,https://tabelog.com/tokyo/A1304/A130401/13135875/,居酒屋、もつ鍋、餃子,居酒屋,35.6909575,139.7038264,東京都新宿区新宿3-7-4一兆ビルB1F・B2F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09204750125057913,363.18099949976835,0.948683298051,0.9531383648172365,14237,DINING 彩 新宿店,https://tabelog.com/tokyo/A1304/A130401/13021120/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.68822083,139.6965664,東京都渋谷区代々木2-9-2久保ビル　Ｂ２Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09183644545174971,363.2654218193001,0.948683298051,0.9531180056599561,26411,芋蔵 新宿西口店,https://tabelog.com/tokyo/A1304/A130401/13156743/,居酒屋、もつ鍋、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.6897725,139.6963178,東京都新宿区西新宿1-10-2110ビル7F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08879520592607278,364.4819176295709,0.948683298051,0.9528297794440798,25688,マルゴー,https://tabelog.com/tokyo/A1304/A130401/13019866/,バル・バール、ワインバー,バー・お酒,35.69097083,139.7038472,東京都新宿区新宿3-7-5
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08852921279546479,364.5883148818141,0.948683298051,0.9528050280714226,30337,なんじゃもんじゃ,https://tabelog.com/tokyo/A1304/A130401/13006103/,お好み焼き、居酒屋、鉄板焼き,洋食・西洋料理,35.69097194,139.7038478,東京都新宿区新宿3-7-5一兆ビル　３Ｆ・４Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08015680154863247,367.937279380547,0.948683298051,0.9520636075570302,28858,Bar STirage,https://tabelog.com/tokyo/A1304/A130401/13052860/,バル・バール、ダイニングバー、バー,バー・お酒,35.688761,139.696319,東京都新宿区西新宿1-18-5中沖ビル7F
"0,1,0,0.5,1,0,0,0,1","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07995352441326986,368.01859023469206,0.948683298051,0.9520465146546693,26456,どうらく・Qui,https://tabelog.com/tokyo/A1304/A130401/13080513/,居酒屋、和食（その他）,Ｂ級和食,35.69039278,139.7041881,東京都新宿区新宿3-2-2紺野ビル1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07303644097934495,370.785423608262,0.948683298051,0.9514905788871107,25902,北の国バル 新宿西口店,https://tabelog.com/tokyo/A1304/A130401/13175217/,バル・バール、イタリアン、居酒屋,洋食・西洋料理,35.68877028,139.6962847,東京都新宿区西新宿1-18-52F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05263702501804886,378.94518999278046,0.948683298051,0.9501424400597789,31524,呑者家 末広通り店,https://tabelog.com/tokyo/A1304/A130401/13029933/,居酒屋,居酒屋,35.69130556,139.7037861,東京都新宿区新宿3-6-12藤堂ビル　２Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05256545025498667,378.97381989800533,0.948683298051,0.9501384775707746,27388,燻製専門店 燻煙SmokeDining 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13158019/,ダイニングバー、ワインバー、イタリアン,バー・お酒,35.69130639,139.7037858,東京都新宿区新宿3-6-12藤堂ビル3F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04919247440800831,380.3230102367967,0.948683298051,0.9499578409268394,25898,安芸路 酔心 新宿店,https://tabelog.com/tokyo/A1304/A130401/13006784/,郷土料理（その他）、魚介料理・海鮮料理,高級和食,35.69253083,139.7020358,東京都新宿区新宿3-15-17伊勢丹会館B1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04732543438681972,381.0698262452721,0.948683298051,0.9498629884040651,27459,ワインの酒場。ディプント 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13161965/,ダイニングバー、ワインバー、創作料理,バー・お酒,35.69048833,139.7043019,東京都新宿区新宿3-2-72F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04660793957156031,381.3568241713759,0.948683298051,0.9498275106729148,26433,リットバー,https://tabelog.com/tokyo/A1304/A130401/13000909/,バー,バー・お酒,35.69282306,139.7007714,東京都新宿区新宿3-20-1嶋田ビル　２Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04073228725267256,383.707085098931,0.948683298051,0.9495573280349292,27418,しゃぶしゃぶ温野菜 新宿店,https://tabelog.com/tokyo/A1304/A130401/13116587/,しゃぶしゃぶ、バイキング、居酒屋,焼肉・ホルモン・鍋,35.69283417,139.7008733,東京都新宿区新宿3-20-8WaMall6F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04029643439923021,383.8814262403079,0.948683298051,0.9495387315035082,31233,居酒屋割烹　三三五五,https://tabelog.com/tokyo/A1304/A130401/13181195/,割烹・小料理、日本酒バー、居酒屋,居酒屋,35.6908283,139.7041727,東京都新宿区新宿3-7-12F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.036290343210924475,385.4838627156302,0.948683298051,0.9493771584625188,29950,九州屋 新宿,https://tabelog.com/tokyo/A1304/A130401/13100966/,居酒屋、もつ鍋、餃子,居酒屋,35.69137056,139.7038194,東京都新宿区新宿3-6-11第一玉屋ビルB1
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03511005086695775,385.9559796532169,0.948683298051,0.9493327739375061,28891,Pentolino 092,https://tabelog.com/tokyo/A1304/A130401/13174071/,イタリアン、バル・バール,洋食・西洋料理,35.69052056,139.7043456,東京都新宿区新宿3-2-7PLAZAEST新宿3丁目1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03125208648833364,387.49916540466654,0.948683298051,0.9491979208309899,25754,バル リフレイン,https://tabelog.com/tokyo/A1304/A130401/13006802/,バル・バール、スペイン料理、ダイニングバー,洋食・西洋料理,35.69288111,139.7007442,東京都新宿区新宿3-20-1嶋田ビル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.026755844821333027,389.2976620714668,0.948683298051,0.9490605224284188,29703,ビゴーテ,https://tabelog.com/tokyo/A1304/A130401/13075577/,イタリアン、バル・バール、バー・お酒（その他）,洋食・西洋料理,35.69107972,139.7040867,東京都新宿区新宿3-7-7十字屋ビル2F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02650958154884478,389.3961673804621,0.948683298051,0.9490536117174281,26802,盛岡五郎,https://tabelog.com/tokyo/A1304/A130401/13039903/,もつ鍋、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.69108083,139.7040872,東京都新宿区新宿3-7-7十字屋ビル　２Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02513967491685321,389.9441300332587,0.948683298051,0.9490163345564316,27916,ハヌリ 新宿,https://tabelog.com/tokyo/A1304/A130401/13112353/,韓国料理、焼肉、居酒屋・ダイニングバー（その他）,焼肉・ホルモン・鍋,35.69288833,139.7008964,東京都新宿区新宿3-20-8ワモール3F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.024161903922723695,390.3352384309105,0.948683298051,0.9489909365221413,26206,磯丸水産 西新宿1丁目3号店,https://tabelog.com/tokyo/A1304/A130401/13164327/,居酒屋、魚介料理・海鮮料理,高級和食,35.68888833,139.6960408,東京都新宿区西新宿1-18-15岡本ビル1F・2F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.024110079988120675,390.35596800475173,0.948683298051,0.9489896184664158,29091,じとっこ組合 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13115152/,焼鳥、鳥料理、居酒屋,Ｂ級和食,35.69289167,139.7009,東京都新宿区新宿3-20-8トップスハウス　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02345949896629435,390.61620041348226,0.948683298051,0.9489733126341064,32087,旬家,https://tabelog.com/tokyo/A1304/A130401/13144620/,居酒屋、しゃぶしゃぶ、魚介料理・海鮮料理,焼肉・ホルモン・鍋,35.69156657,139.7037142,東京都新宿区新宿3-6-7第6三和ビル3Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02205969721575741,391.17612111369704,0.948683298051,0.9489397400474124,26994,伊太利亜市場BAR,https://tabelog.com/tokyo/A1304/A130401/13012140/,ピザ、イタリアン、ダイニングバー,洋食・西洋料理,35.69220278,139.7029389,東京都新宿区新宿3-14-25パークシティー伊勢丹2F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.020689695736381707,391.7241217054473,0.948683298051,0.9489088805094322,28681,イーズ,https://tabelog.com/tokyo/A1304/A130401/13030250/,ダイニングバー、イタリアン、バー,洋食・西洋料理,35.69106993,139.7041236,東京都新宿区新宿3-7-7十字屋ビル　B1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.020622063275431514,391.7511746898274,0.948683298051,0.9489074082826711,27552,珍味家,https://tabelog.com/tokyo/A1304/A130401/13212491/,魚介料理・海鮮料理、和食（その他）、居酒屋,Ｂ級和食,35.69142694,139.7038558,東京都新宿区新宿3-6-1第一玉屋ビル3F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.01969161157611978,392.1233553695521,0.948683298051,0.948887643278415,30643,ちょちょぎれ 広島お好み焼き,https://tabelog.com/tokyo/A1304/A130401/13199583/,お好み焼き、もんじゃ焼き、居酒屋,Ｂ級和食,35.69066024,139.7043566,東京都新宿区新宿3-8-2クロスビル1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.017655838316074295,392.9376646735703,0.948683298051,0.9488475792384377,30733,ボスボラス ハサン 新宿店,https://tabelog.com/tokyo/A1304/A130401/13000925/,トルコ料理、居酒屋、地中海料理,洋食・西洋料理,35.69143417,139.7038656,東京都新宿区新宿3-6-11第一玉屋ビル　２Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.017640253016960514,392.9438987932158,0.948683298051,0.9488472893603598,29738,新宿・のみや 新宿三丁目,https://tabelog.com/tokyo/A1304/A130401/13012080/,居酒屋、その他肉料理,創作料理・無国籍料理,35.69079,139.7043025,東京都新宿区新宿3-8-41F・B1Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.01363477284177833,394.54609086328867,0.948683298051,0.948781274599392,14836,いかの墨 新宿南口店,https://tabelog.com/tokyo/A1304/A130401/13203013/,居酒屋、鍋（その他）、かに,高級和食,35.68780028,139.6964175,東京都渋谷区代々木2-6-3景雲荘ビル2F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.012857995167409087,394.85680193303637,0.948683298051,0.948770429577,28291,ワイン厨房 晩酌邸,https://tabelog.com/tokyo/A1304/A130401/13052868/,イタリアン、ダイニングバー、バル・バール,洋食・西洋料理,35.69099361,139.7042108,東京都新宿区新宿3-7-9新宿土地建物第6ビル4F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.009077814242203601,396.36887430311856,0.948683298051,0.948726729206791,28273,バーカササギ,https://tabelog.com/tokyo/A1304/A130401/13199666/,バー,バー・お酒,35.6910225,139.7042117,東京都新宿区新宿3丁目7-7十字屋ビルB1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.008908746397083292,396.4365014411667,0.948683298051,0.9487251265579337,26505,バー ブリューダー,https://tabelog.com/tokyo/A1304/A130401/13099495/,バー,バー・お酒,35.69104046,139.7042013,東京都新宿区新宿3-7-7十字屋ビル　３Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.007167585845081419,397.13296566196743,0.948683298051,0.9487103742907245,32045,九州 熱中屋 新宿 LIVE,https://tabelog.com/tokyo/A1304/A130401/13128649/,居酒屋、もつ鍋、餃子,居酒屋,35.69295667,139.7008692,東京都新宿区新宿3-20-6エフエスビル　７Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.006366519732153364,397.45339210713865,0.948683298051,0.9487046603519452,28093,オサカナバル BLEU,https://tabelog.com/tokyo/A1304/A130401/13200536/,ダイニングバー、イタリアン、魚介料理・海鮮料理,高級和食,35.69068917,139.7044061,東京都新宿区新宿3-8-2クロスビルB1
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.005383874006834048,397.8464503972664,0.948683298051,0.9486985749432332,30754,バールージュ,https://tabelog.com/tokyo/A1304/A130401/13000921/,バー,バー・お酒,35.692965,139.7008514,東京都新宿区新宿3-20-6ＦＳビル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.005180923544888429,397.9276305820446,0.948683298051,0.9486974449047377,27848,ぞんぶん 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13170006/,居酒屋、しゃぶしゃぶ、鍋（その他）,焼肉・ホルモン・鍋,35.69151333,139.7038642,東京都新宿区新宿3-6-10ニューゴールドビルB1Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0031432839327057136,398.7426864269177,0.948683298051,0.9486885053767024,25626,Barどれすでん,https://tabelog.com/tokyo/A1304/A130401/13093305/,バー、バー・お酒（その他）,バー・お酒,35.69297778,139.6998083,東京都新宿区新宿3-22-1Ｂ1Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0019248435019777333,399.2300625992089,0.948683298051,0.9486852507668215,27986,新宿個室割烹 志摩 新宿西口店,https://tabelog.com/tokyo/A1304/A130401/13204321/,居酒屋、ダイニングバー、鳥料理,高級和食,35.68904972,139.6959172,東京都新宿区西新宿1-16-4西新宿国際通りビル3F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0018421295296595019,399.2631481881362,0.948683298051,0.9486850865493797,31401,丹波地鶏と京野菜の個室居酒屋 西陣邸 新宿店,https://tabelog.com/tokyo/A1304/A130401/13204406/,居酒屋、ダイニングバー、魚介料理・海鮮料理,居酒屋,35.68904917,139.6959169,東京都新宿区西新宿1-16-4西新宿国際通りビル3F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8937193193720375,42.51227225118501,0.316227766017,0.9480159396438532,27623,魚真 新宿店,https://tabelog.com/tokyo/A1304/A130401/13115198/,居酒屋、魚介料理・海鮮料理,高級和食,35.68978667,139.7002428,東京都新宿区新宿3-35-52F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8309389241107703,67.62443035569189,0.4472135955,0.9436416139628246,27796,完全個室居酒屋 星夜の宴 新宿東南口店,https://tabelog.com/tokyo/A1304/A130401/13154071/,居酒屋、ダイニングバー、居酒屋・ダイニングバー（その他）,居酒屋,35.68990111,139.6998686,東京都新宿区新宿3-36-2新宿キリンビル3Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8137249081095024,74.51003675619901,0.4472135955,0.9285193730223501,30834,エロうま野菜と肉バル カンビーフ 新宿東南口店,https://tabelog.com/tokyo/A1304/A130401/13195205/,バル・バール、イタリアン、焼肉,洋食・西洋料理,35.68993167,139.6997922,東京都新宿区新宿3-36-2新宿キリンビルB2F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.4831895762438257,206.72416950246972,0.774596669241,0.9129469681151735,29521,ワインカフェ新宿 アネックス,https://tabelog.com/tokyo/A1304/A130401/13159149/,イタリアン、ビストロ、ワインバー,バー・お酒,35.6905375,139.7021214,東京都新宿区新宿3-31-1大伸第２ビル5Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.48316107286763776,206.7355708529449,0.774596669241,0.9129318826367094,12632,美先 新宿店,https://tabelog.com/tokyo/A1304/A130401/13034864/,京料理、懐石・会席料理、割烹・小料理,高級和食,35.68754667,139.7001778,東京都渋谷区千駄ヶ谷5-24-2新宿タカシマヤイムズスクエア本館14F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7829366545278569,86.82533818885724,0.4472135955,0.9016594728628279,31461,はちすか小六 新宿東口本店,https://tabelog.com/tokyo/A1304/A130401/13152098/,居酒屋,居酒屋,35.69018056,139.7001611,東京都新宿区新宿3-35-10ローヤルプリンスビル5F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8057180066093885,77.71279735624461,0.316227766017,0.8655527171551174,15015,オイスターバー ワーフ,https://tabelog.com/tokyo/A1304/A130401/13193551/,オイスターバー,創作料理・無国籍料理,35.68885167,139.6997828,東京都渋谷区千駄ヶ谷5-24-55NEWoManSHINJUKU2F
