user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.37743613359851225,186.76915992044633,0.0,0.37743613359851225,59198,ぶーみんVinum 東京スクエアガーデン店,https://tabelog.com/tokyo/A1302/A130202/13154677/,ビストロ、ワインバー、イタリアン,バー・お酒,35.67603861,139.7666472,東京都中央区京橋3-1東京スクエアガーデンB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.37697741139859764,186.9067765804207,0.0,0.37697741139859764,61969,ビフトロ バイ ラ コクシネル,https://tabelog.com/tokyo/A1302/A130201/13154999/,ビストロ,洋食・西洋料理,35.67603583,139.7666458,東京都中央区京橋3-1-1東京スクエアガーデンB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.320482468250264,203.8552595249208,0.0,0.320482468250264,58802,新橋やきとん 京橋店,https://tabelog.com/tokyo/A1302/A130202/13207076/,焼きとん,Ｂ級和食,35.6777858,139.7695959,東京都中央区京橋1-6-5
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.31190838260515025,206.42748521845493,0.0,0.31190838260515025,63816,くふ楽 銀座店,https://tabelog.com/tokyo/A1302/A130202/13033926/,焼鳥、しゃぶしゃぶ、居酒屋,焼肉・ホルモン・鍋,35.67425667,139.7683742,東京都中央区銀座1-16-1東貨ビルB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.30987801222109596,207.0365963336712,0.0,0.30987801222109596,58997,焼肉ビストロ 牛印 京橋エドグラン店,https://tabelog.com/tokyo/A1302/A130202/13202859/,ビストロ、焼肉,焼肉・ホルモン・鍋,35.67764701,139.7674357,東京都中央区京橋2-2-1京橋エドグランB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.26731395029844285,219.80581491046715,0.0,0.26731395029844285,62517,ラヴァロック,https://tabelog.com/tokyo/A1302/A130202/13167454/,洋食・欧風料理（その他）,洋食・西洋料理,35.67786914,139.7676237,東京都中央区京橋2-1-3コートヤード・バイ・マリオット東京ステーション1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.25386016946665746,223.84194916000277,0.0,0.25386016946665746,63766,ビラビアンキ 京橋エドグラン店,https://tabelog.com/tokyo/A1302/A130202/13201113/,イタリアン、ダイニングバー、バル・バール,洋食・西洋料理,35.6776575,139.7671419,東京都中央区京橋2-2-27京橋エドグランB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.22561511127423473,232.31546661772958,0.0,0.22561511127423473,58850,北の味紀行と地酒 北海道 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13022789/,居酒屋、魚介料理・海鮮料理、懐石・会席料理,高級和食,35.67707889,139.7664425,東京都中央区八重洲2-7-12ヒューリックビルB1～2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.21297263581644577,236.10820925506627,0.0,0.21297263581644577,63823,アーンドラ・ダイニング 銀座,https://tabelog.com/tokyo/A1301/A130101/13136701/,インド料理、インドカレー、ダイニングバー,バー・お酒,35.674555,139.7669117,東京都中央区銀座1-8-2銀座プルミエビル２Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.20830214199729322,237.50935740081204,0.0,0.20830214199729322,58848,カフェ ラ・ボエム G-Zone 銀座,https://tabelog.com/tokyo/A1301/A130101/13002645/,イタリアン、洋食、ワインバー,バー・お酒,35.67521833,139.7663167,東京都中央区銀座1-2-3Ｇ－Ｚｏｎｅ　銀座内１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.19819258346384647,240.54222496084606,0.0,0.19819258346384647,62462,Bar Terra,https://tabelog.com/tokyo/A1301/A130101/13022998/,スペイン料理、ダイニングバー,洋食・西洋料理,35.67539083,139.7661969,東京都中央区京橋3-4-4
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1869743167009046,243.90770498972861,0.0,0.1869743167009046,62931,銀ゼロ,https://tabelog.com/tokyo/A1301/A130101/13042969/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.67538583,139.7661597,東京都中央区京橋3-4-4イーストサイドビル　１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.18397577891136033,244.8072663265919,0.0,0.18397577891136033,61301,村さ来 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13059334/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.67652694,139.7660567,東京都中央区八重洲2-8-10松岡八重洲ビル　１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.16520969323966142,250.43709202810157,0.0,0.16520969323966142,61516,和どころ いちふじ,https://tabelog.com/tokyo/A1301/A130101/13203352/,割烹・小料理,高級和食,35.67424556,139.7671267,東京都中央区銀座1-9-5池田ビルB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.16225487595659133,251.3235372130226,0.0,0.16225487595659133,62255,世界の山ちゃん 銀座京橋店,https://tabelog.com/tokyo/A1313/A131301/13126156/,居酒屋、鳥料理、鍋（その他）,焼肉・ホルモン・鍋,35.67576215,139.7659634,東京都中央区京橋3-3-13平和ビル3号館B1
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.1582255170981003,252.53234487056991,0.0,0.1582255170981003,58751,バール ドンピエール トゥット フェリーチェ,https://tabelog.com/tokyo/A1301/A130101/13175681/,地中海料理、イタリアン、バル・バール,洋食・西洋料理,35.6742325,139.7671092,東京都中央区銀座1-9-5ホテルユニゾ銀座一丁目1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1546275034187745,253.61174897436766,0.0,0.1546275034187745,59975,龍記 京橋店,https://tabelog.com/tokyo/A1302/A130202/13172272/,居酒屋、中華料理,アジア・エスニック、中華料理,35.67560943,139.7659721,東京都中央区京橋3-3-13平和ビル3号館2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.1501087732689253,254.9673680193224,0.0,0.1501087732689253,60468,とんかつ富士,https://tabelog.com/tokyo/A1302/A130202/13054305/,とんかつ,Ｂ級和食,35.67640288,139.7659177,東京都中央区八重洲2-8-11
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1333016053841921,260.00951838474236,0.0,0.1333016053841921,64155,ブラッスリー ドンピエール,https://tabelog.com/tokyo/A1301/A130101/13014922/,ビストロ、西洋各国料理（その他）、バル・バール,洋食・西洋料理,35.67406556,139.7672772,東京都中央区銀座1-10-19銀座一ビルヂング　１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.10549105055341253,268.35268483397624,0.0,0.10549105055341253,58766,ソフィア,https://tabelog.com/tokyo/A1302/A130202/13040138/,西洋各国料理（その他）、郷土料理（その他）、レストラン（その他）,洋食・西洋料理,35.67784194,139.7666564,東京都中央区八重洲2-5-12プレリー八重洲ビル２Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.09260992873101562,272.2170213806953,0.0,0.09260992873101562,63857,TOKYO Mar Mare,https://tabelog.com/tokyo/A1302/A130202/13146313/,バル・バール、スペイン料理、イタリアン,洋食・西洋料理,35.67785972,139.7666175,東京都中央区八重洲2-5-12プレリー八重洲ビル1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.08620466031087119,274.13860190673864,0.0,0.08620466031087119,63361,尊 京橋店,https://tabelog.com/tokyo/A1302/A130202/13102124/,居酒屋、焼酎バー、郷土料理（その他）,高級和食,35.67675167,139.7716289,東京都中央区京橋1-19-2鹿島ビル　１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.07874765434671303,276.3757036959861,0.0,0.07874765434671303,63958,備長炭や いこる,https://tabelog.com/tokyo/A1302/A130202/13119170/,居酒屋、ろばた焼き、定食・食堂,Ｂ級和食,35.6736325,139.7691525,東京都中央区銀座1-19-3ウイステーリアビル　１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.0784281662337753,276.4715501298674,0.0,0.0784281662337753,64479,サン ミケーレ ホテルモントレ ラ・スールギンザ,https://tabelog.com/tokyo/A1301/A130101/13002455/,イタリアン,洋食・西洋料理,35.67394806,139.7671631,東京都中央区銀座1-10-18ホテルモントレラ・スールギンザ1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.07260923205126422,278.21723038462073,0.0,0.07260923205126422,64795,重慶府 八重洲,https://tabelog.com/tokyo/A1302/A130202/13033944/,四川料理、飲茶・点心、居酒屋,アジア・エスニック、中華料理,35.67777444,139.7664247,東京都中央区八重洲2-6-5八重洲玉の玉ビル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.06779800507241703,279.6605984782749,0.0,0.06779800507241703,64981,モンスーンカフェ G-Zone 銀座,https://tabelog.com/tokyo/A1301/A130101/13004871/,ダイニングバー、タイ料理、ベトナム料理,バー・お酒,35.67510083,139.7658714,東京都中央区銀座1-2-3
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.06759221568795491,279.7223352936135,0.0,0.06759221568795491,62339,魚や一丁 銀座本店,https://tabelog.com/tokyo/A1301/A130101/13020785/,魚介料理・海鮮料理、居酒屋,高級和食,35.67510056,139.7658708,東京都中央区銀座1-2-3東京高速道路下・中央通り側　２F
"0,1,0,0,1,0,0.5,0,1","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.04404968275680555,286.78509517295834,0.0,0.04404968275680555,59264,スポーツバー スポカン,https://tabelog.com/tokyo/A1302/A130201/13193783/,スポーツバー、バー、ダイニングバー,バー・お酒,35.67589583,139.7655508,東京都中央区八重洲2-10-10新八重洲ビルB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.028413172159341117,291.47604835219767,0.0,0.028413172159341117,64296,おでん処しおの,https://tabelog.com/tokyo/A1302/A130201/13161307/,おでん、割烹・小料理、魚介料理・海鮮料理,高級和食,35.67598694,139.7654922,東京都中央区八重洲2-10-7SHIONO八重洲ビル2号館2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.026541482449612772,292.03755526511617,0.0,0.026541482449612772,61743,回転寿司酒場 銀座沼津港,https://tabelog.com/tokyo/A1301/A130101/13174634/,回転寿司、寿司、魚介料理・海鮮料理,高級和食,35.67420417,139.7664675,東京都中央区銀座1-8-19キラリトギンザ8F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.026541482449612772,292.03755526511617,0.0,0.026541482449612772,58521,トラットリア デル パチョッコーネ 銀座,https://tabelog.com/tokyo/A1301/A130101/13174749/,ピザ、イタリアン,洋食・西洋料理,35.67420417,139.7664675,東京都中央区銀座1-8-19キラリトギンザ7F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.026329627679430322,292.1011116961709,0.0,0.026329627679430322,62286,俺のイタリアン TOKYO,https://tabelog.com/tokyo/A1301/A130101/13173949/,イタリアン、ピザ、パスタ,洋食・西洋料理,35.67420361,139.7664672,東京都中央区銀座1-8-19キラリト　ギンザB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.02612042666543175,292.1638720003705,0.0,0.02612042666543175,64009,俺のフレンチ TOKYO,https://tabelog.com/tokyo/A1301/A130101/13174144/,ビストロ、フレンチ、バル・バール,洋食・西洋料理,35.67420306,139.7664669,東京都中央区銀座1-8-19キラリト　ギンザ　B1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.022719116310526224,293.18426510684213,0.0,0.022719116310526224,60032,はっちゃけ,https://tabelog.com/tokyo/A1302/A130202/13054505/,居酒屋,居酒屋,35.67455492,139.7713388,東京都中央区八丁堀4-2-2共同ビル新京橋
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.015499345569349999,295.350196329195,0.0,0.015499345569349999,63285,The Kitchen Salvatore Cuomo GINZA,https://tabelog.com/tokyo/A1301/A130101/13189254/,イタリアン、ピザ、ダイニングバー,洋食・西洋料理,35.67369139,139.7673122,東京都中央区銀座1-13-15ダイワロイネットホテル銀座2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.01433248195313979,295.70025541405806,0.0,0.01433248195313979,61285,ヴィラッツァ　ドゥエ,https://tabelog.com/tokyo/A1301/A130101/13182171/,イタリアン、バル・バール、パスタ,洋食・西洋料理,35.67355472,139.7677289,東京都中央区銀座1-15-11ホテルサンルート銀座1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.012905553251490762,296.12833402455277,0.0,0.012905553251490762,64313,キャンディストア・ロック,https://tabelog.com/tokyo/A1301/A130101/13022061/,イタリアン、創作料理、ワインバー,バー・お酒,35.67349139,139.7680006,東京都中央区銀座1-15-7マック銀座ビル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.005817673966325667,298.2546978101023,0.0,0.005817673966325667,64644,俺のイタリアン 八重洲,https://tabelog.com/tokyo/A1302/A130202/13133706/,イタリアン、バル・バール、居酒屋,洋食・西洋料理,35.67783972,139.7662006,東京都中央区八重洲2-6-4松岡ビル1F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.8663320529481251,40.10038411556247,0.707106781187,1.1182715349884005,63968,京ばし とり安,https://tabelog.com/tokyo/A1302/A130202/13007704/,鳥料理、焼鳥、居酒屋,Ｂ級和食,35.67642788,139.7688872,東京都中央区京橋2-6-14日立第六ビル　１Ｆ
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.9162178419044053,25.134647428678438,0.57735026919,1.0829535849505736,61261,京橋 かなえ,https://tabelog.com/tokyo/A1302/A130202/13009030/,和食（その他）、居酒屋、魚介料理・海鮮料理,Ｂ級和食,35.67623444,139.7689297,東京都中央区京橋2-5-7日土地京橋ビルB1F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7336822870089155,79.89531389732538,0.707106781187,1.0189650132711292,62672,アリスアクアガーデン トウキョウ 銀座店,https://tabelog.com/tokyo/A1302/A130201/13159258/,レストラン（その他）,創作料理・無国籍料理,35.67568361,139.7679864,東京都中央区京橋3-7-1京橋相互館110タワーＢ1Ｆ
"0,1,0,0.5,0,1,0,1,0","0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.7244286078711271,82.6714176386619,0.707106781187,1.0123224821676635,62590,アンジェリオン オ プラザ東京,https://tabelog.com/tokyo/A1302/A130201/13167261/,バイキング、フレンチ、ダイニングバー,洋食・西洋料理,35.67574583,139.7679036,東京都中央区京橋3-7-1京橋相互館110タワー
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.6981622302712691,90.55133091861929,0.707106781187,0.9936953757451791,61612,酒 龍馬,https://tabelog.com/tokyo/A1302/A130202/13033536/,居酒屋、日本酒バー、焼酎バー,バー・お酒,35.67689801,139.7689006,東京都中央区京橋2-7-15鈴木ビル１階
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9622896975420813,11.313090737375592,0.235702260396,0.9907355941678818,63232,新潟・佐渡島 両津港直送 土風炉  京橋店,https://tabelog.com/tokyo/A1302/A130202/13179821/,郷土料理（その他）、魚介料理・海鮮料理、焼鳥,高級和食,35.67615139,139.7688147,東京都中央区京橋2-5-7日土地京橋ビル　Ｂ１Ｆ
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.7368652501032056,78.94042496903833,0.57735026919,0.936110960379694,62253,Halco,https://tabelog.com/tokyo/A1302/A130201/13158959/,ワインバー、バー、バー・お酒（その他）,バー・お酒,35.67600531,139.7695737,東京都中央区京橋2-12-2京橋三貴ビル1F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5679824283723446,129.60527148829664,0.707106781187,0.906975214071336,61344,天ささ,https://tabelog.com/tokyo/A1302/A130202/13039920/,天ぷら,高級和食,35.67560041,139.7674132,東京都中央区京橋3-6-21十合ビル1階
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5456788639518394,136.29634081444817,0.707106781187,0.8931771507174655,60724,酒蔵駒忠 京橋三丁目店,https://tabelog.com/tokyo/A1302/A130202/13075670/,居酒屋,居酒屋,35.67487417,139.7685656,東京都中央区京橋3-9-9
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5430931357074276,137.07205928777174,0.707106781187,0.891599772348853,61886,頤和園 京橋店,https://tabelog.com/tokyo/A1302/A130202/13205123/,中華料理,アジア・エスニック、中華料理,35.67707056,139.7677769,東京都中央区京橋2-2-1京橋エドグランサウス6F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8376108554212811,48.716743373615664,0.235702260396,0.8701422301412142,61896,男前料理と五島列島直送の魚 京ばし　無花果,https://tabelog.com/tokyo/A1302/A130202/13102098/,居酒屋、魚介料理・海鮮料理、もつ鍋,高級和食,35.67652944,139.7686158,東京都中央区京橋2-6-16エターナルビル2F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8321995238344208,50.34014284967378,0.235702260396,0.864934450132374,58598,三喜屋,https://tabelog.com/tokyo/A1302/A130202/13042604/,中華料理、居酒屋、餃子,アジア・エスニック、中華料理,35.67585097,139.7691762,東京都中央区京橋2-12-10
"0,1,0,0.5,0,1,0,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.4933331151917752,152.00006544246745,0.707106781187,0.8621934600452624,61084,BEEF UP TOKYO charcoal grill & bar,https://tabelog.com/tokyo/A1302/A130202/13036705/,ステーキ、ワインバー、鉄板焼き,洋食・西洋料理,35.67539611,139.7672664,東京都中央区京橋3-6-18東京建物京橋ビル　B1
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8203389149345135,53.89832551964593,0.235702260396,0.8535288459750441,58611,酒処 舌菜魚,https://tabelog.com/tokyo/A1302/A130202/13038176/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.67636083,139.7692089,東京都中央区京橋2-6-13イーストビルB１F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.37697741139859764,186.9067765804207,0.707106781187,0.801318893265838,61969,ビフトロ バイ ラ コクシネル,https://tabelog.com/tokyo/A1302/A130201/13154999/,ビストロ,洋食・西洋料理,35.67603583,139.7666458,東京都中央区京橋3-1-1東京スクエアガーデンB1F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7029028625042023,89.1291412487393,0.333333333333,0.7779354376988572,58814,園林閣,https://tabelog.com/tokyo/A1302/A130202/13007733/,広東料理、中華料理、餃子,アジア・エスニック、中華料理,35.67687568,139.7689509,東京都中央区京橋2-7-15亜細亜ビル　１Ｆ
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.320482468250264,203.8552595249208,0.707106781187,0.7763433598967544,58802,新橋やきとん 京橋店,https://tabelog.com/tokyo/A1302/A130202/13207076/,焼きとん,Ｂ級和食,35.6777858,139.7695959,東京都中央区京橋1-6-5
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.22561511127423473,232.31546661772958,0.707106781187,0.7422278480596679,58850,北の味紀行と地酒 北海道 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13022789/,居酒屋、魚介料理・海鮮料理、懐石・会席料理,高級和食,35.67707889,139.7664425,東京都中央区八重洲2-7-12ヒューリックビルB1～2F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.21297263581644577,236.10820925506627,0.707106781187,0.7384831369818844,63823,アーンドラ・ダイニング 銀座,https://tabelog.com/tokyo/A1301/A130101/13136701/,インド料理、インドカレー、ダイニングバー,バー・お酒,35.674555,139.7669117,東京都中央区銀座1-8-2銀座プルミエビル２Ｆ
